# GitHub version: commit 040b, run at 2018-04-17T07:50:32.165341 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60850 0.03217 0.10175 nan nan 183s
1999999 0.60987 0.03374 0.10421 0.03473 0.00369 365s
2999999 0.60725 0.03744 0.10911 0.04346 0.00539 537s
3999999 0.59518 0.04518 0.11855 0.05609 0.00762 707s
4999999 0.57658 0.05984 0.13406 0.07249 0.01034 885s
5999999 0.56111 0.08585 0.15761 0.09379 0.01381 1069s
6999999 0.55166 0.12735 0.18565 0.11150 0.01682 1253s
7999999 0.54693 0.18366 0.21568 0.12091 0.01822 1424s
8999999 0.54657 0.25277 0.23904 0.12516 0.01897 1609s
9999999 0.55018 0.33096 0.25667 0.12476 0.01898 1791s
10999999 0.55780 0.41546 0.26605 0.12239 0.01862 1958s
11999999 0.57001 0.49986 0.26640 0.11596 0.01733 2128s
12999999 0.59010 0.57783 0.26167 0.10541 0.01531 2306s
13999999 0.61825 0.64569 0.25188 0.09417 0.01334 2485s
14999999 0.65299 0.70390 0.23896 0.08622 0.01216 2663s
15999999 0.69523 0.75127 0.22428 0.07538 0.01022 2841s
16999999 0.73913 0.78733 0.20668 0.06341 0.00814 3016s
17999999 0.78310 0.81456 0.18591 0.05636 0.00637 3183s
18999999 0.82365 0.83435 0.16748 0.05068 0.00490 3350s
19999999 0.85785 0.84944 0.15620 0.04559 0.00395 3524s
20999999 0.88602 0.86252 0.15233 0.04865 0.00485 3699s
21999999 0.90795 0.87282 0.15624 0.04354 0.00515 3881s
22999999 0.92552 0.88310 0.16094 0.04683 0.00645 4067s
23999999 0.93919 0.89288 0.16064 0.04766 0.00679 4248s
24999999 0.95040 0.90167 0.15744 0.04279 0.00612 4436s
25999999 0.95881 0.90976 0.14963 0.04096 0.00567 4618s
26999999 0.96636 0.91635 0.14134 0.03548 0.00444 4795s
27999999 0.97194 0.92198 0.13130 0.03329 0.00380 4975s
28999999 0.97639 0.92636 0.12426 0.02804 0.00280 5150s
29999999 0.98003 0.92938 0.11784 0.02074 0.00187 5334s
30999999 0.98316 0.93147 0.11261 0.01813 0.00136 5543s
31999999 0.98531 0.93328 0.10705 0.01813 0.00131 5758s
32999999 0.98723 0.93450 0.10308 0.01476 0.00103 5947s
33999999 0.98894 0.93545 0.09953 0.01387 0.00080 6141s
34999999 0.99019 0.93600 0.09768 0.01161 0.00082 6330s
35999999 0.99153 0.93639 0.09631 0.00820 0.00058 6521s
36999999 0.99236 0.93649 0.09536 0.00899 0.00074 6706s
37999999 0.99325 0.93651 0.09452 0.01165 0.00088 6875s
38999999 0.99402 0.93661 0.09451 0.00701 0.00053 7048s
39999999 0.99446 0.93663 0.09432 0.00495 0.00036 7225s
40999999 0.99489 0.93655 0.09429 0.00691 0.00056 7394s
41999999 0.99538 0.93661 0.09423 0.00523 0.00039 7567s
42999999 0.99569 0.93671 0.09349 0.00411 0.00028 7733s
43999999 0.99605 0.93671 0.09258 0.00498 0.00030 7911s
44999999 0.99624 0.93672 0.09265 0.00317 0.00019 8092s
45999999 0.99634 0.93665 0.09236 0.00270 0.00016 8261s
46999999 0.99668 0.93657 0.09088 0.00890 0.00036 8431s
47999999 0.99674 0.93653 0.09041 0.00568 0.00024 8596s
48999999 0.99697 0.93650 0.09020 0.00697 0.00026 8785s
49999999 0.99702 0.93649 0.09027 0.00272 0.00011 8970s
50999999 0.99712 0.93653 0.09035 0.00196 0.00007 9151s
51999999 0.99721 0.93646 0.09046 0.00148 0.00006 9288s
52999999 0.99735 0.93647 0.09052 0.00068 0.00003 9435s
53999999 0.99738 0.93645 0.09058 0.00064 0.00003 9579s
54999999 0.99755 0.93652 0.09062 0.00030 0.00002 9713s
55999999 0.99768 0.93650 0.09065 0.00024 0.00002 9877s
56999999 0.99775 0.93645 0.09067 0.00013 0.00001 10042s
57999999 0.99776 0.93649 0.09067 0.00006 0.00000 10194s
58999999 0.99779 0.93649 0.09068 0.00005 0.00000 10323s
59999999 0.99788 0.93648 0.09069 0.00005 0.00000 10451s
60999999 0.99796 0.93655 0.09069 0.00004 0.00000 10608s
61999999 0.99803 0.93666 0.09071 0.00006 0.00000 10764s
62999999 0.99812 0.93667 0.09071 0.00003 0.00000 10913s
63999999 0.99818 0.93671 0.09071 0.00003 0.00000 11040s
64999999 0.99813 0.93666 0.09071 0.00004 0.00000 11141s
65999999 0.99824 0.93658 0.09072 0.00003 0.00000 11268s
66999999 0.99818 0.93655 0.09072 0.00002 0.00000 11365s
67999999 0.99825 0.93653 0.09073 0.00002 0.00000 11465s
68999999 0.99830 0.93644 0.09072 0.00002 0.00000 11561s
69999999 0.99822 0.93642 0.09073 0.00002 0.00000 11657s
70999999 0.99832 0.93640 0.09073 0.00002 0.00000 11750s
71999999 0.99838 0.93638 0.09073 0.00001 0.00000 11843s
72999999 0.99844 0.93640 0.09072 0.00003 0.00000 11935s
73999999 0.99839 0.93645 0.09072 0.00002 0.00000 12027s
74999999 0.99842 0.93648 0.09070 0.00005 0.00000 12117s
75999999 0.99844 0.93650 0.09066 0.00011 0.00000 12210s
76999999 0.99845 0.93649 0.09060 0.00015 0.00001 12301s
77999999 0.99852 0.93641 0.09048 0.00030 0.00001 12393s
78999999 0.99848 0.93639 0.09025 0.00056 0.00002 12486s
79999999 0.99855 0.93627 0.08978 0.00119 0.00004 12580s
80999999 0.99850 0.93618 0.08864 0.00306 0.00010 12672s
81999999 0.99843 0.93625 0.08677 0.00561 0.00018 12766s
82999999 0.99852 0.93611 0.08566 0.00388 0.00012 12859s
83999999 0.99859 0.93603 0.08390 0.00786 0.00025 12952s
84999999 0.99861 0.93604 0.08300 0.00621 0.00019 13044s
85999999 0.99868 0.93609 0.08264 0.00420 0.00013 13136s
86999999 0.99856 0.93609 0.08250 0.00339 0.00011 13230s
87999999 0.99864 0.93606 0.08249 0.00282 0.00009 13326s
88999999 0.99870 0.93616 0.08254 0.00217 0.00007 13418s
89999999 0.99868 0.93621 0.08259 0.00109 0.00003 13511s
90999999 0.99868 0.93614 0.08261 0.00051 0.00002 13605s
91999999 0.99869 0.93618 0.08262 0.00017 0.00001 13697s
92999999 0.99868 0.93612 0.08265 0.00042 0.00001 13788s
93999999 0.99872 0.93606 0.08266 0.00011 0.00000 13878s
94999999 0.99872 0.93608 0.08266 0.00009 0.00000 13969s
95999999 0.99879 0.93604 0.08267 0.00006 0.00000 14062s
96999999 0.99877 0.93607 0.08267 0.00003 0.00000 14154s
97999999 0.99884 0.93611 0.08267 0.00002 0.00000 14244s
98999999 0.99881 0.93612 0.08267 0.00002 0.00000 14336s
99999999 0.99877 0.93617 0.08267 0.00001 0.00000 14428s
