# GitHub version: commit 040b, run at 2018-04-17T07:50:32.145455 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36606 0.45348 0.18507 nan nan 361s
1999999 0.08827 0.90051 0.02148 0.48213 0.07873 753s
2999999 0.02218 0.93744 0.00435 0.03550 0.00513 1170s
3999999 0.01274 0.94805 0.00279 0.00683 0.00106 1559s
4999999 0.00907 0.95315 0.00215 0.00330 0.00049 1951s
5999999 0.00716 0.95630 0.00168 0.00214 0.00030 2331s
6999999 0.00584 0.95839 0.00138 0.00146 0.00020 2795s
7999999 0.00493 0.95988 0.00119 0.00107 0.00014 3201s
8999999 0.00434 0.96103 0.00101 0.00085 0.00011 3625s
9999999 0.00360 0.96187 0.00091 0.00065 0.00008 4020s
10999999 0.00323 0.96253 0.00081 0.00053 0.00006 4416s
11999999 0.00304 0.96312 0.00074 0.00048 0.00006 4812s
12999999 0.00266 0.96357 0.00068 0.00038 0.00004 5200s
13999999 0.00257 0.96398 0.00063 0.00034 0.00004 5598s
14999999 0.00236 0.96432 0.00059 0.00030 0.00003 5989s
15999999 0.00224 0.96462 0.00055 0.00026 0.00003 6407s
16999999 0.00209 0.96487 0.00051 0.00023 0.00002 6805s
17999999 0.00194 0.96510 0.00048 0.00021 0.00002 7173s
18999999 0.00184 0.96531 0.00045 0.00020 0.00002 7538s
19999999 0.00171 0.96548 0.00043 0.00017 0.00002 7898s
20999999 0.00164 0.96565 0.00041 0.00016 0.00002 8277s
21999999 0.00158 0.96579 0.00039 0.00014 0.00001 8627s
22999999 0.00151 0.96593 0.00037 0.00014 0.00001 8971s
23999999 0.00137 0.96604 0.00036 0.00013 0.00001 9308s
24999999 0.00140 0.96616 0.00034 0.00012 0.00001 9638s
25999999 0.00129 0.96626 0.00033 0.00011 0.00001 9935s
26999999 0.00121 0.96635 0.00031 0.00010 0.00001 10222s
27999999 0.00119 0.96643 0.00031 0.00009 0.00001 10513s
28999999 0.00115 0.96651 0.00030 0.00009 0.00001 10778s
29999999 0.00119 0.96659 0.00029 0.00009 0.00001 11032s
30999999 0.00109 0.96666 0.00027 0.00008 0.00001 11268s
31999999 0.00105 0.96673 0.00027 0.00008 0.00001 11482s
32999999 0.00097 0.96679 0.00026 0.00007 0.00001 11686s
33999999 0.00100 0.96685 0.00025 0.00007 0.00001 11885s
34999999 0.00097 0.96690 0.00024 0.00007 0.00001 12089s
35999999 0.00093 0.96695 0.00024 0.00006 0.00001 12299s
36999999 0.00091 0.96701 0.00023 0.00006 0.00001 12500s
37999999 0.00091 0.96706 0.00022 0.00006 0.00001 12702s
38999999 0.00089 0.96710 0.00022 0.00006 0.00000 12906s
39999999 0.00084 0.96715 0.00021 0.00006 0.00000 13111s
40999999 0.00080 0.96719 0.00021 0.00005 0.00000 13314s
41999999 0.00080 0.96722 0.00020 0.00005 0.00000 13517s
42999999 0.00079 0.96726 0.00020 0.00005 0.00000 13718s
43999999 0.00082 0.96730 0.00019 0.00005 0.00000 13924s
44999999 0.00077 0.96733 0.00019 0.00005 0.00000 14128s
45999999 0.00073 0.96736 0.00018 0.00004 0.00000 14328s
46999999 0.00068 0.96739 0.00018 0.00004 0.00000 14532s
47999999 0.00071 0.96742 0.00018 0.00004 0.00000 14743s
48999999 0.00065 0.96744 0.00017 0.00004 0.00000 14957s
49999999 0.00069 0.96747 0.00017 0.00004 0.00000 15167s
50999999 0.00064 0.96749 0.00017 0.00003 0.00000 15376s
51999999 0.00066 0.96752 0.00016 0.00003 0.00000 15579s
52999999 0.00065 0.96754 0.00016 0.00004 0.00000 15784s
53999999 0.00063 0.96757 0.00016 0.00003 0.00000 15993s
54999999 0.00065 0.96759 0.00016 0.00004 0.00000 16206s
55999999 0.00060 0.96761 0.00015 0.00003 0.00000 16425s
56999999 0.00062 0.96763 0.00015 0.00003 0.00000 16637s
57999999 0.00053 0.96765 0.00015 0.00003 0.00000 16847s
58999999 0.00054 0.96767 0.00014 0.00003 0.00000 17056s
59999999 0.00061 0.96769 0.00014 0.00003 0.00000 17262s
60999999 0.00057 0.96771 0.00014 0.00003 0.00000 17473s
61999999 0.00050 0.96772 0.00014 0.00003 0.00000 17687s
62999999 0.00052 0.96774 0.00013 0.00002 0.00000 17896s
63999999 0.00053 0.96776 0.00013 0.00003 0.00000 18108s
64999999 0.00057 0.96777 0.00013 0.00002 0.00000 18317s
65999999 0.00052 0.96779 0.00013 0.00002 0.00000 18531s
66999999 0.00049 0.96780 0.00012 0.00002 0.00000 18740s
67999999 0.00050 0.96781 0.00012 0.00002 0.00000 18944s
68999999 0.00048 0.96783 0.00012 0.00002 0.00000 19146s
69999999 0.00049 0.96784 0.00012 0.00002 0.00000 19357s
70999999 0.00050 0.96785 0.00012 0.00002 0.00000 19564s
71999999 0.00049 0.96787 0.00011 0.00002 0.00000 19771s
72999999 0.00047 0.96788 0.00011 0.00002 0.00000 19978s
73999999 0.00045 0.96789 0.00011 0.00002 0.00000 20184s
74999999 0.00045 0.96790 0.00011 0.00002 0.00000 20393s
75999999 0.00042 0.96791 0.00011 0.00002 0.00000 20601s
76999999 0.00046 0.96792 0.00011 0.00002 0.00000 20811s
77999999 0.00044 0.96793 0.00010 0.00002 0.00000 21021s
78999999 0.00043 0.96795 0.00010 0.00002 0.00000 21234s
79999999 0.00045 0.96796 0.00010 0.00002 0.00000 21440s
80999999 0.00040 0.96797 0.00010 0.00002 0.00000 21649s
81999999 0.00043 0.96798 0.00010 0.00002 0.00000 21857s
82999999 0.00039 0.96799 0.00010 0.00002 0.00000 22067s
83999999 0.00039 0.96799 0.00010 0.00002 0.00000 22281s
84999999 0.00040 0.96800 0.00010 0.00002 0.00000 22491s
85999999 0.00044 0.96801 0.00009 0.00002 0.00000 22715s
86999999 0.00036 0.96802 0.00009 0.00001 0.00000 22923s
87999999 0.00041 0.96803 0.00009 0.00002 0.00000 23131s
88999999 0.00038 0.96804 0.00009 0.00002 0.00000 23341s
89999999 0.00040 0.96805 0.00009 0.00001 0.00000 23549s
90999999 0.00043 0.96806 0.00009 0.00002 0.00000 23757s
91999999 0.00039 0.96806 0.00009 0.00001 0.00000 23962s
92999999 0.00037 0.96807 0.00009 0.00001 0.00000 24195s
93999999 0.00037 0.96808 0.00009 0.00001 0.00000 24401s
94999999 0.00033 0.96808 0.00009 0.00001 0.00000 24606s
95999999 0.00036 0.96809 0.00008 0.00001 0.00000 24813s
96999999 0.00033 0.96810 0.00008 0.00001 0.00000 25043s
97999999 0.00034 0.96810 0.00008 0.00001 0.00000 25254s
98999999 0.00032 0.96811 0.00008 0.00001 0.00000 25458s
99999999 0.00036 0.96812 0.00008 0.00001 0.00000 25662s
