# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125071 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89843 0.03128 0.02883 nan nan 73s
1999999 0.99075 0.03125 0.00629 0.02295 0.00076 140s
2999999 0.99954 0.03125 0.00133 0.00505 0.00017 200s
3999999 0.99997 0.03125 0.00028 0.00107 0.00004 267s
4999999 1.00000 0.03125 0.00006 0.00023 0.00001 336s
5999999 1.00000 0.03125 0.00001 0.00005 0.00000 406s
6999999 1.00000 0.03125 0.00000 0.00001 0.00000 475s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 547s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 618s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 691s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 765s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 830s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 897s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 970s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1044s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1109s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1174s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1251s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1333s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1412s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1477s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1539s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1605s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1676s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1744s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1815s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1883s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1945s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2013s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2079s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2141s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2208s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2274s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2338s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2402s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2486s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2570s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2653s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2737s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2821s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2900s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2980s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3061s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3142s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3214s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3272s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3343s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3417s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3482s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3543s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3609s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3679s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3744s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3813s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3897s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3981s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4054s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4120s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4191s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4256s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4318s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4400s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4478s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4548s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4611s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4696s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4777s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4839s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4903s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4965s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 5026s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 5088s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5151s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5214s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5273s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5336s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5397s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5463s
