# GitHub version: commit 421f, run at 2018-04-16T20:33:10.275231 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99752 0.03151 0.09247 nan nan 23s
199999 0.99808 0.03147 0.08500 0.00956 0.00029 39s
299999 0.99850 0.03144 0.07845 0.00832 0.00025 58s
399999 0.99869 0.03141 0.07264 0.00734 0.00022 78s
499999 0.99893 0.03139 0.06742 0.00655 0.00020 95s
599999 0.99916 0.03137 0.06271 0.00588 0.00018 115s
699999 0.99934 0.03136 0.05843 0.00533 0.00016 135s
799999 0.99945 0.03134 0.05450 0.00486 0.00015 154s
899999 0.99949 0.03133 0.05089 0.00445 0.00014 173s
999999 0.99963 0.03132 0.04755 0.00409 0.00012 193s
1099999 0.99964 0.03131 0.04447 0.00377 0.00012 213s
1199999 0.99960 0.03130 0.04160 0.00350 0.00011 234s
1299999 0.99964 0.03130 0.03893 0.00324 0.00010 249s
1399999 0.99977 0.03129 0.03645 0.00301 0.00009 267s
1499999 0.99980 0.03129 0.03414 0.00279 0.00009 281s
1599999 0.99986 0.03128 0.03197 0.00261 0.00008 299s
1699999 0.99985 0.03128 0.02995 0.00244 0.00008 320s
1799999 0.99983 0.03127 0.02806 0.00227 0.00007 337s
1899999 0.99993 0.03127 0.02628 0.00213 0.00007 358s
1999999 0.99991 0.03127 0.02462 0.00198 0.00006 378s
2099999 0.99990 0.03127 0.02307 0.00186 0.00006 397s
2199999 0.99996 0.03126 0.02162 0.00174 0.00005 416s
2299999 0.99997 0.03126 0.02025 0.00163 0.00005 435s
2399999 0.99990 0.03126 0.01897 0.00153 0.00005 453s
2499999 0.99994 0.03126 0.01776 0.00143 0.00004 472s
2599999 1.00000 0.03126 0.01663 0.00134 0.00004 491s
2699999 0.99992 0.03126 0.01557 0.00126 0.00004 510s
