# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.430163 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10017 nan nan 76s
1999999 1.00000 0.03156 0.10017 0.00000 0.00000 151s
2999999 1.00000 0.03156 0.10017 0.00000 0.00000 230s
3999999 1.00000 0.03156 0.10017 0.00000 0.00000 311s
4999999 1.00000 0.03156 0.10017 0.00000 0.00000 386s
5999999 1.00000 0.03156 0.10017 0.00000 0.00000 462s
6999999 1.00000 0.03156 0.10017 0.00000 0.00000 535s
7999999 1.00000 0.03156 0.10017 0.00000 0.00000 606s
8999999 1.00000 0.03156 0.10017 0.00000 0.00000 678s
9999999 1.00000 0.03156 0.10017 0.00000 0.00000 755s
10999999 1.00000 0.03156 0.10017 0.00000 0.00000 831s
11999999 1.00000 0.03156 0.10017 0.00000 0.00000 912s
12999999 1.00000 0.03156 0.10017 0.00000 0.00000 988s
13999999 1.00000 0.03156 0.10017 0.00000 0.00000 1067s
14999999 1.00000 0.03156 0.10017 0.00000 0.00000 1143s
15999999 1.00000 0.03156 0.10017 0.00000 0.00000 1221s
16999999 1.00000 0.03156 0.10017 0.00000 0.00000 1294s
17999999 1.00000 0.03156 0.10017 0.00000 0.00000 1369s
18999999 1.00000 0.03156 0.10017 0.00000 0.00000 1433s
19999999 1.00000 0.03156 0.10017 0.00000 0.00000 1497s
20999999 1.00000 0.03156 0.10017 0.00000 0.00000 1562s
21999999 1.00000 0.03156 0.10017 0.00000 0.00000 1626s
22999999 1.00000 0.03156 0.10017 0.00000 0.00000 1692s
23999999 1.00000 0.03156 0.10017 0.00000 0.00000 1758s
24999999 1.00000 0.03156 0.10017 0.00000 0.00000 1826s
25999999 1.00000 0.03156 0.10017 0.00000 0.00000 1894s
26999999 1.00000 0.03156 0.10017 0.00000 0.00000 1962s
27999999 1.00000 0.03156 0.10017 0.00000 0.00000 2031s
28999999 1.00000 0.03156 0.10017 0.00000 0.00000 2099s
29999999 1.00000 0.03156 0.10017 0.00000 0.00000 2167s
30999999 1.00000 0.03156 0.10017 0.00000 0.00000 2235s
31999999 1.00000 0.03156 0.10017 0.00000 0.00000 2302s
32999999 1.00000 0.03156 0.10017 0.00000 0.00000 2371s
33999999 1.00000 0.03156 0.10017 0.00000 0.00000 2439s
34999999 1.00000 0.03156 0.10017 0.00000 0.00000 2509s
35999999 1.00000 0.03156 0.10017 0.00000 0.00000 2572s
36999999 1.00000 0.03156 0.10017 0.00000 0.00000 2637s
37999999 1.00000 0.03156 0.10017 0.00000 0.00000 2697s
38999999 1.00000 0.03156 0.10017 0.00000 0.00000 2765s
39999999 1.00000 0.03156 0.10017 0.00000 0.00000 2824s
40999999 1.00000 0.03156 0.10017 0.00000 0.00000 2890s
41999999 1.00000 0.03156 0.10017 0.00000 0.00000 2953s
42999999 1.00000 0.03156 0.10017 0.00000 0.00000 3020s
43999999 1.00000 0.03156 0.10017 0.00000 0.00000 3085s
44999999 1.00000 0.03156 0.10017 0.00000 0.00000 3152s
45999999 1.00000 0.03156 0.10017 0.00000 0.00000 3220s
46999999 1.00000 0.03156 0.10017 0.00000 0.00000 3285s
47999999 1.00000 0.03156 0.10017 0.00000 0.00000 3352s
48999999 1.00000 0.03156 0.10017 0.00000 0.00000 3419s
49999999 1.00000 0.03156 0.10017 0.00000 0.00000 3487s
50999999 1.00000 0.03156 0.10017 0.00000 0.00000 3552s
51999999 1.00000 0.03156 0.10017 0.00000 0.00000 3619s
52999999 1.00000 0.03156 0.10017 0.00000 0.00000 3686s
53999999 1.00000 0.03156 0.10017 0.00000 0.00000 3761s
54999999 1.00000 0.03156 0.10017 0.00000 0.00000 3832s
55999999 1.00000 0.03156 0.10017 0.00000 0.00000 3904s
