# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583499 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47807 0.05728 0.06709 nan nan 69s
1999999 0.22291 0.10925 0.06699 0.18273 0.02870 165s
2999999 0.13466 0.16689 0.06518 0.16193 0.02567 242s
3999999 0.09445 0.22619 0.06351 0.14991 0.02422 316s
4999999 0.07458 0.28831 0.06011 0.13271 0.02160 401s
5999999 0.06216 0.34918 0.05703 0.11621 0.01890 498s
6999999 0.05409 0.40384 0.05562 0.10185 0.01655 590s
7999999 0.04494 0.45647 0.05242 0.10644 0.01781 666s
8999999 0.03757 0.51564 0.04845 0.11130 0.01907 737s
9999999 0.03511 0.57854 0.04282 0.09756 0.01685 829s
10999999 0.03468 0.63866 0.03623 0.07766 0.01338 990s
11999999 0.03437 0.69198 0.03097 0.06059 0.01045 1150s
12999999 0.03427 0.73789 0.02615 0.04781 0.00823 1316s
13999999 0.03402 0.77680 0.02131 0.03803 0.00653 1480s
14999999 0.03371 0.80866 0.01722 0.02975 0.00510 1646s
15999999 0.03377 0.83467 0.01404 0.02331 0.00400 1822s
16999999 0.03394 0.85577 0.01149 0.01827 0.00313 1931s
17999999 0.03356 0.87254 0.00934 0.01439 0.00246 2033s
18999999 0.03367 0.88605 0.00746 0.01133 0.00194 2186s
19999999 0.03347 0.89663 0.00609 0.00878 0.00150 2326s
20999999 0.03395 0.90523 0.00497 0.00703 0.00120 2411s
21999999 0.03377 0.91200 0.00397 0.00555 0.00094 2538s
22999999 0.03353 0.91726 0.00323 0.00427 0.00073 2618s
23999999 0.03317 0.92142 0.00265 0.00335 0.00057 2704s
24999999 0.03319 0.92470 0.00212 0.00265 0.00045 2789s
25999999 0.03337 0.92729 0.00171 0.00210 0.00035 2891s
26999999 0.03335 0.93056 0.00612 0.02259 0.00385 2977s
27999999 0.03347 0.93606 0.01323 0.05110 0.00883 3081s
28999999 0.03347 0.94106 0.01244 0.03937 0.00687 3189s
29999999 0.03364 0.94535 0.01158 0.02932 0.00509 3300s
30999999 0.03309 0.94920 0.01152 0.02397 0.00413 3399s
31999999 0.03324 0.95245 0.01037 0.01812 0.00313 3486s
32999999 0.03337 0.95534 0.00759 0.01528 0.00260 3564s
33999999 0.03333 0.95778 0.00601 0.01197 0.00205 3657s
34999999 0.03354 0.95981 0.00570 0.00914 0.00159 3747s
35999999 0.03346 0.96151 0.00488 0.00750 0.00129 3842s
36999999 0.03351 0.96282 0.00389 0.00552 0.00094 3934s
37999999 0.03329 0.96392 0.00307 0.00450 0.00077 4029s
38999999 0.03324 0.96476 0.00258 0.00331 0.00057 4126s
39999999 0.03332 0.96550 0.00216 0.00287 0.00050 4197s
40999999 0.03315 0.96603 0.00171 0.00208 0.00035 4290s
41999999 0.03315 0.96648 0.00154 0.00180 0.00030 4362s
42999999 0.03327 0.97023 0.01040 0.05008 0.00866 4462s
43999999 0.03341 0.97414 0.01203 0.04314 0.00749 4541s
44999999 0.03326 0.97793 0.01149 0.03565 0.00614 4616s
45999999 0.03355 0.98137 0.01078 0.02720 0.00477 4690s
46999999 0.03325 0.98426 0.00974 0.02029 0.00351 4759s
47999999 0.03322 0.98694 0.00933 0.01693 0.00295 4850s
48999999 0.03317 0.98926 0.00787 0.01353 0.00231 4934s
49999999 0.03328 0.99120 0.00714 0.01044 0.00179 5021s
50999999 0.03328 0.99277 0.00576 0.00807 0.00137 5101s
51999999 0.03316 0.99404 0.00490 0.00616 0.00106 5174s
52999999 0.03341 0.99516 0.00382 0.00530 0.00090 5245s
53999999 0.03315 0.99609 0.00297 0.00421 0.00072 5343s
54999999 0.03299 0.99683 0.00236 0.00330 0.00056 5437s
55999999 0.03275 0.99736 0.00182 0.00237 0.00040 5541s
56999999 0.03323 0.99784 0.00134 0.00206 0.00035 5625s
57999999 0.03369 0.99820 0.00112 0.00152 0.00026 5707s
58999999 0.03331 0.99849 0.00086 0.00122 0.00021 5780s
59999999 0.03315 0.99871 0.00068 0.00092 0.00016 5851s
60999999 0.03320 0.99887 0.00054 0.00070 0.00012 5928s
61999999 0.03335 0.99900 0.00045 0.00056 0.00010 5995s
62999999 0.03322 0.99911 0.00037 0.00044 0.00007 6062s
63999999 0.03314 0.99918 0.00031 0.00034 0.00006 6128s
64999999 0.03328 0.99925 0.00026 0.00027 0.00004 6196s
65999999 0.03347 0.99930 0.00021 0.00023 0.00004 6261s
66999999 0.03326 0.99934 0.00019 0.00019 0.00003 6326s
67999999 0.03318 0.99938 0.00017 0.00016 0.00002 6391s
68999999 0.03303 0.99941 0.00015 0.00012 0.00002 6457s
69999999 0.03327 0.99943 0.00014 0.00012 0.00001 6522s
70999999 0.03314 0.99944 0.00014 0.00010 0.00001 6587s
71999999 0.03332 0.99946 0.00013 0.00009 0.00001 6652s
72999999 0.03313 0.99946 0.00013 0.00009 0.00001 6717s
73999999 0.03305 0.99947 0.00013 0.00009 0.00001 6781s
74999999 0.03300 0.99948 0.00013 0.00009 0.00000 6846s
75999999 0.03311 0.99948 0.00013 0.00009 0.00000 6912s
