# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.377486 UTC
# temperature=1e-07, num_steps=100000000, mutation_scale=5.0, report_every=1000000, num_lexes=32, num_agents=32, report_level=3, num_memes=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93701 0.07760 0.91554 nan nan 447s
1999999 0.99635 0.07047 0.93556 1.07906 0.03536 813s
2999999 0.99781 0.06647 0.93726 0.97424 0.03038 1164s
3999999 0.99839 0.06501 0.94221 0.91581 0.02953 1509s
4999999 0.99846 0.06588 0.94385 0.89391 0.02666 1862s
5999999 0.99886 0.06587 0.94420 0.84451 0.02670 2223s
6999999 0.99905 0.06548 0.94059 0.79778 0.02560 2559s
7999999 0.99912 0.06427 0.94445 0.73542 0.02332 2896s
8999999 0.99913 0.06121 0.94833 0.73569 0.02466 3244s
9999999 0.99928 0.06305 0.94641 0.72558 0.02318 3656s
10999999 0.99933 0.06031 0.95026 0.67706 0.02125 4066s
11999999 0.99940 0.06231 0.94745 0.69516 0.02141 4407s
12999999 0.99940 0.06256 0.94768 0.67071 0.02123 4750s
13999999 0.99948 0.06190 0.94900 0.64292 0.02032 5112s
14999999 0.99940 0.06253 0.94708 0.63255 0.02092 5451s
15999999 0.99944 0.06441 0.94661 0.60809 0.01931 5802s
16999999 0.99948 0.06115 0.95109 0.62551 0.01972 6143s
17999999 0.99952 0.06002 0.95046 0.59540 0.01824 6490s
18999999 0.99948 0.06155 0.94933 0.60637 0.01901 6895s
19999999 0.99964 0.06163 0.94975 0.59499 0.01772 7304s
20999999 0.99958 0.06046 0.94951 0.59757 0.01836 7659s
21999999 0.99965 0.05975 0.95101 0.52932 0.01643 7990s
22999999 0.99968 0.05997 0.95064 0.54140 0.01634 8330s
23999999 0.99963 0.06097 0.95133 0.55597 0.01743 8655s
24999999 0.99972 0.06259 0.94941 0.52911 0.01699 8997s
25999999 0.99962 0.05983 0.95150 0.55400 0.01709 9326s
26999999 0.99968 0.06007 0.95026 0.51742 0.01680 9672s
27999999 0.99969 0.05909 0.95150 0.53038 0.01644 10057s
28999999 0.99967 0.05998 0.94996 0.50792 0.01625 10406s
29999999 0.99971 0.05852 0.95194 0.53668 0.01658 10740s
30999999 0.99972 0.06146 0.95010 0.53226 0.01600 11082s
31999999 0.99971 0.06014 0.95127 0.52879 0.01635 11415s
32999999 0.99972 0.05995 0.95079 0.48014 0.01478 11714s
33999999 0.99970 0.05958 0.94955 0.47460 0.01490 12042s
34999999 0.99971 0.06009 0.95042 0.49669 0.01503 12384s
35999999 0.99975 0.06247 0.95097 0.48161 0.01565 12752s
36999999 0.99977 0.06220 0.95172 0.45435 0.01441 13130s
37999999 0.99974 0.06238 0.94947 0.48764 0.01562 13501s
38999999 0.99969 0.06308 0.94971 0.47123 0.01496 13894s
39999999 0.99973 0.06191 0.95018 0.46789 0.01503 14220s
40999999 0.99974 0.06257 0.94860 0.43419 0.01347 14523s
41999999 0.99973 0.06259 0.94911 0.47806 0.01441 14897s
42999999 0.99971 0.06273 0.95156 0.45766 0.01435 15262s
43999999 0.99977 0.06175 0.94980 0.47440 0.01466 15586s
