# GitHub version: commit 213b, run at 2018-04-22T00:02:02.117431 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95540 0.03154 0.09923 nan nan 76s
1999999 0.95556 0.03154 0.09853 0.00082 0.00002 152s
2999999 0.95574 0.03153 0.09784 0.00083 0.00002 227s
3999999 0.95623 0.03153 0.09715 0.00082 0.00002 303s
4999999 0.95671 0.03153 0.09648 0.00081 0.00002 379s
5999999 0.95687 0.03152 0.09580 0.00081 0.00002 455s
6999999 0.95663 0.03152 0.09512 0.00081 0.00002 530s
7999999 0.95716 0.03152 0.09445 0.00080 0.00002 606s
8999999 0.95739 0.03152 0.09379 0.00080 0.00002 681s
9999999 0.95755 0.03151 0.09313 0.00080 0.00002 757s
10999999 0.95797 0.03151 0.09247 0.00079 0.00002 833s
11999999 0.95808 0.03151 0.09181 0.00079 0.00002 909s
12999999 0.95827 0.03150 0.09117 0.00078 0.00002 985s
13999999 0.95878 0.03150 0.09052 0.00078 0.00002 1062s
14999999 0.95875 0.03150 0.08988 0.00078 0.00002 1140s
15999999 0.95901 0.03150 0.08924 0.00077 0.00002 1217s
16999999 0.95957 0.03149 0.08861 0.00077 0.00002 1294s
17999999 0.95958 0.03149 0.08798 0.00076 0.00002 1371s
18999999 0.96021 0.03149 0.08736 0.00076 0.00002 1448s
19999999 0.95993 0.03149 0.08674 0.00076 0.00002 1525s
20999999 0.96049 0.03148 0.08613 0.00076 0.00002 1601s
21999999 0.96057 0.03148 0.08552 0.00075 0.00002 1678s
22999999 0.96098 0.03148 0.08491 0.00075 0.00002 1755s
23999999 0.96100 0.03148 0.08430 0.00074 0.00002 1832s
24999999 0.96110 0.03147 0.08370 0.00074 0.00002 1910s
25999999 0.96172 0.03147 0.08311 0.00073 0.00002 1987s
26999999 0.96168 0.03147 0.08251 0.00073 0.00002 2064s
27999999 0.96215 0.03147 0.08193 0.00073 0.00002 2142s
28999999 0.96257 0.03146 0.08134 0.00073 0.00002 2219s
29999999 0.96270 0.03146 0.08076 0.00072 0.00002 2296s
30999999 0.96310 0.03146 0.08019 0.00072 0.00002 2372s
31999999 0.96328 0.03146 0.07962 0.00072 0.00002 2449s
32999999 0.96321 0.03146 0.07905 0.00071 0.00002 2526s
33999999 0.96326 0.03145 0.07849 0.00071 0.00002 2603s
34999999 0.96401 0.03145 0.07793 0.00070 0.00002 2680s
35999999 0.96400 0.03145 0.07737 0.00070 0.00002 2757s
36999999 0.96444 0.03145 0.07681 0.00070 0.00002 2834s
37999999 0.96431 0.03144 0.07626 0.00070 0.00002 2911s
38999999 0.96458 0.03144 0.07572 0.00069 0.00002 2988s
39999999 0.96504 0.03144 0.07518 0.00069 0.00002 3066s
40999999 0.96552 0.03144 0.07464 0.00069 0.00002 3143s
41999999 0.96540 0.03144 0.07410 0.00069 0.00002 3220s
42999999 0.96552 0.03143 0.07357 0.00068 0.00002 3296s
43999999 0.96596 0.03143 0.07304 0.00068 0.00002 3374s
44999999 0.96594 0.03143 0.07252 0.00067 0.00002 3450s
45999999 0.96623 0.03143 0.07199 0.00068 0.00002 3527s
46999999 0.96643 0.03143 0.07147 0.00067 0.00002 3604s
47999999 0.96644 0.03142 0.07096 0.00066 0.00002 3681s
48999999 0.96680 0.03142 0.07044 0.00067 0.00002 3758s
49999999 0.96700 0.03142 0.06994 0.00066 0.00002 3835s
50999999 0.96730 0.03142 0.06944 0.00066 0.00002 3912s
51999999 0.96722 0.03142 0.06894 0.00065 0.00002 3990s
52999999 0.96766 0.03141 0.06844 0.00065 0.00002 4067s
53999999 0.96783 0.03141 0.06794 0.00065 0.00002 4145s
54999999 0.96841 0.03141 0.06745 0.00065 0.00002 4223s
55999999 0.96848 0.03141 0.06696 0.00065 0.00002 4300s
56999999 0.96864 0.03141 0.06647 0.00064 0.00002 4378s
57999999 0.96890 0.03141 0.06599 0.00064 0.00002 4455s
58999999 0.96889 0.03140 0.06551 0.00064 0.00002 4532s
59999999 0.96931 0.03140 0.06504 0.00064 0.00002 4609s
60999999 0.96952 0.03140 0.06456 0.00063 0.00002 4687s
61999999 0.96970 0.03140 0.06410 0.00063 0.00002 4765s
62999999 0.96987 0.03140 0.06363 0.00062 0.00002 4843s
63999999 0.97013 0.03140 0.06317 0.00062 0.00002 4920s
64999999 0.97010 0.03139 0.06272 0.00061 0.00002 4998s
65999999 0.97041 0.03139 0.06226 0.00062 0.00002 5076s
66999999 0.97058 0.03139 0.06181 0.00062 0.00002 5154s
67999999 0.97084 0.03139 0.06136 0.00061 0.00002 5233s
68999999 0.97101 0.03139 0.06091 0.00061 0.00002 5310s
69999999 0.97063 0.03139 0.06047 0.00061 0.00002 5387s
70999999 0.97118 0.03138 0.06003 0.00061 0.00002 5464s
71999999 0.97165 0.03138 0.05959 0.00060 0.00002 5541s
72999999 0.97176 0.03138 0.05915 0.00060 0.00002 5618s
73999999 0.97193 0.03138 0.05872 0.00060 0.00002 5696s
74999999 0.97223 0.03138 0.05829 0.00060 0.00002 5774s
75999999 0.97224 0.03138 0.05786 0.00059 0.00002 5852s
76999999 0.97251 0.03138 0.05744 0.00059 0.00002 5929s
77999999 0.97277 0.03137 0.05702 0.00059 0.00002 6007s
78999999 0.97298 0.03137 0.05660 0.00059 0.00002 6085s
79999999 0.97309 0.03137 0.05619 0.00059 0.00002 6162s
80999999 0.97340 0.03137 0.05578 0.00058 0.00002 6240s
81999999 0.97349 0.03137 0.05537 0.00058 0.00002 6318s
82999999 0.97351 0.03137 0.05496 0.00058 0.00002 6395s
83999999 0.97368 0.03137 0.05456 0.00058 0.00002 6473s
84999999 0.97408 0.03137 0.05416 0.00057 0.00002 6551s
85999999 0.97425 0.03136 0.05376 0.00058 0.00002 6629s
86999999 0.97432 0.03136 0.05337 0.00057 0.00002 6707s
87999999 0.97466 0.03136 0.05297 0.00057 0.00002 6785s
88999999 0.97470 0.03136 0.05259 0.00056 0.00002 6862s
89999999 0.97469 0.03136 0.05220 0.00057 0.00002 6941s
90999999 0.97518 0.03136 0.05181 0.00056 0.00002 7019s
91999999 0.97554 0.03136 0.05143 0.00056 0.00002 7098s
92999999 0.97528 0.03136 0.05105 0.00056 0.00002 7176s
93999999 0.97539 0.03135 0.05068 0.00056 0.00002 7254s
94999999 0.97578 0.03135 0.05030 0.00056 0.00002 7332s
95999999 0.97597 0.03135 0.04993 0.00055 0.00002 7412s
96999999 0.97599 0.03135 0.04956 0.00055 0.00002 7493s
97999999 0.97604 0.03135 0.04920 0.00055 0.00002 7577s
98999999 0.97602 0.03135 0.04883 0.00055 0.00002 7655s
99999999 0.97667 0.03135 0.04847 0.00054 0.00002 7735s
