# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152274 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28196 0.21457 0.14865 nan nan 102s
1999999 0.04851 0.34635 0.14857 0.18660 0.02866 202s
2999999 0.02048 0.40697 0.14573 0.09033 0.01221 301s
3999999 0.01205 0.44306 0.14289 0.05874 0.00714 402s
4999999 0.00887 0.47031 0.14108 0.04701 0.00547 503s
5999999 0.00688 0.49106 0.14048 0.04048 0.00436 600s
6999999 0.00549 0.50718 0.13952 0.03225 0.00342 700s
7999999 0.00471 0.52137 0.13720 0.03011 0.00309 797s
8999999 0.00423 0.53374 0.13578 0.02791 0.00278 893s
9999999 0.00375 0.54511 0.13450 0.02649 0.00255 1002s
10999999 0.00359 0.55665 0.13344 0.02578 0.00252 1099s
11999999 0.00316 0.56606 0.13187 0.02223 0.00213 1204s
12999999 0.00276 0.57494 0.12998 0.02181 0.00197 1304s
13999999 0.00259 0.58307 0.12876 0.02020 0.00174 1409s
14999999 0.00242 0.59071 0.12785 0.01984 0.00178 1518s
15999999 0.00210 0.59706 0.12742 0.01815 0.00148 1619s
16999999 0.00196 0.60315 0.12577 0.01703 0.00144 1724s
17999999 0.00195 0.60893 0.12456 0.01769 0.00151 1824s
18999999 0.00181 0.61457 0.12390 0.01661 0.00138 1915s
19999999 0.00169 0.61957 0.12298 0.01567 0.00126 2017s
20999999 0.00149 0.62408 0.12230 0.01436 0.00114 2116s
21999999 0.00139 0.62832 0.12167 0.01314 0.00104 2217s
22999999 0.00131 0.63213 0.12124 0.01343 0.00103 2343s
23999999 0.00137 0.63603 0.12095 0.01348 0.00113 2450s
24999999 0.00132 0.63949 0.12060 0.01267 0.00103 2556s
25999999 0.00130 0.64294 0.12026 0.01315 0.00112 2653s
26999999 0.00124 0.64612 0.11965 0.01353 0.00123 2753s
27999999 0.00130 0.64958 0.11954 0.01475 0.00141 2852s
28999999 0.00123 0.65296 0.11870 0.01444 0.00138 2951s
