# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486445 UTC
# mutation_scale=1.0, num_agents=32, num_lexes=32, num_memes=32, report_every=1000000, report_level=3, num_steps=100000000, mutator_class=ProbitSingleGaussian, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80902 0.37104 0.64578 nan nan 286s
1999999 0.97365 0.46237 0.61388 0.72159 0.03749 507s
2999999 0.99509 0.47085 0.61928 0.51349 0.01605 755s
3999999 0.99866 0.47332 0.62149 0.37795 0.01226 975s
4999999 0.99946 0.47107 0.62436 0.23299 0.00785 1203s
5999999 0.99978 0.47008 0.62651 0.19458 0.00589 1477s
6999999 0.99992 0.47075 0.62791 0.14641 0.00464 1695s
7999999 0.99999 0.47138 0.62854 0.08790 0.00275 1946s
8999999 1.00000 0.47112 0.62848 0.06090 0.00190 2156s
9999999 1.00000 0.47072 0.62848 0.04195 0.00131 2357s
10999999 1.00000 0.47071 0.62854 0.00172 0.00005 2547s
11999999 1.00000 0.47071 0.62855 0.00056 0.00002 2743s
12999999 1.00000 0.47071 0.62855 0.00001 0.00000 2936s
13999999 1.00000 0.47093 0.62822 0.02990 0.00093 3168s
14999999 1.00000 0.47071 0.62855 0.02990 0.00093 3356s
15999999 1.00000 0.47071 0.62855 0.00000 0.00000 3543s
16999999 1.00000 0.47071 0.62855 0.00000 0.00000 3760s
17999999 1.00000 0.47071 0.62855 0.00000 0.00000 3990s
18999999 1.00000 0.47071 0.62855 0.00000 0.00000 4223s
19999999 1.00000 0.47071 0.62855 0.00000 0.00000 4452s
20999999 1.00000 0.47071 0.62855 0.00000 0.00000 4647s
21999999 1.00000 0.47071 0.62855 0.00000 0.00000 4830s
22999999 1.00000 0.47071 0.62855 0.00000 0.00000 5012s
23999999 1.00000 0.47071 0.62855 0.00000 0.00000 5194s
24999999 1.00000 0.47071 0.62855 0.00000 0.00000 5384s
25999999 1.00000 0.47071 0.62855 0.00000 0.00000 5577s
26999999 1.00000 0.47071 0.62855 0.00000 0.00000 5767s
27999999 1.00000 0.47071 0.62855 0.00000 0.00000 5951s
28999999 1.00000 0.47071 0.62855 0.00000 0.00000 6143s
29999999 1.00000 0.47071 0.62855 0.00000 0.00000 6314s
30999999 1.00000 0.47071 0.62855 0.00000 0.00000 6512s
31999999 1.00000 0.47071 0.62855 0.00000 0.00000 6707s
32999999 1.00000 0.47071 0.62855 0.00000 0.00000 6937s
33999999 1.00000 0.47071 0.62855 0.00000 0.00000 7167s
34999999 1.00000 0.47071 0.62855 0.00000 0.00000 7376s
35999999 1.00000 0.47071 0.62855 0.00000 0.00000 7568s
36999999 1.00000 0.47071 0.62855 0.00000 0.00000 7763s
37999999 1.00000 0.47071 0.62855 0.00000 0.00000 7949s
38999999 1.00000 0.47071 0.62855 0.00000 0.00000 8141s
39999999 1.00000 0.47071 0.62855 0.00000 0.00000 8338s
40999999 1.00000 0.47071 0.62855 0.00000 0.00000 8531s
41999999 1.00000 0.47071 0.62855 0.00000 0.00000 8703s
42999999 1.00000 0.47071 0.62855 0.00000 0.00000 8877s
43999999 1.00000 0.47071 0.62855 0.00000 0.00000 9052s
44999999 1.00000 0.47071 0.62855 0.00000 0.00000 9239s
45999999 1.00000 0.47071 0.62855 0.00000 0.00000 9428s
46999999 1.00000 0.47071 0.62855 0.00000 0.00000 9608s
47999999 1.00000 0.47071 0.62855 0.00000 0.00000 9800s
48999999 1.00000 0.47071 0.62855 0.00000 0.00000 9986s
49999999 1.00000 0.47071 0.62855 0.00000 0.00000 10168s
50999999 1.00000 0.47071 0.62855 0.00000 0.00000 10356s
51999999 1.00000 0.47071 0.62855 0.00000 0.00000 10544s
52999999 1.00000 0.47071 0.62855 0.00000 0.00000 10715s
53999999 1.00000 0.47071 0.62855 0.00000 0.00000 10894s
54999999 1.00000 0.47071 0.62855 0.00000 0.00000 11075s
55999999 1.00000 0.47071 0.62855 0.00000 0.00000 11246s
56999999 1.00000 0.47071 0.62855 0.00000 0.00000 11423s
57999999 1.00000 0.47071 0.62855 0.00000 0.00000 11587s
58999999 1.00000 0.47071 0.62855 0.00000 0.00000 11789s
59999999 1.00000 0.47071 0.62855 0.00000 0.00000 11952s
60999999 1.00000 0.47071 0.62855 0.00000 0.00000 12117s
61999999 1.00000 0.47071 0.62855 0.00000 0.00000 12285s
62999999 1.00000 0.47071 0.62855 0.00000 0.00000 12455s
63999999 1.00000 0.47071 0.62855 0.00000 0.00000 12627s
64999999 1.00000 0.47071 0.62855 0.00000 0.00000 12789s
65999999 1.00000 0.47071 0.62855 0.00000 0.00000 12956s
66999999 1.00000 0.47071 0.62855 0.00000 0.00000 13116s
67999999 1.00000 0.47071 0.62855 0.00000 0.00000 13271s
68999999 1.00000 0.47071 0.62855 0.00000 0.00000 13432s
69999999 1.00000 0.47071 0.62855 0.00000 0.00000 13584s
70999999 1.00000 0.47071 0.62855 0.00000 0.00000 13731s
71999999 1.00000 0.47071 0.62855 0.00000 0.00000 13870s
72999999 1.00000 0.47071 0.62855 0.00000 0.00000 14008s
73999999 1.00000 0.47071 0.62855 0.00000 0.00000 14151s
74999999 1.00000 0.47071 0.62855 0.00000 0.00000 14294s
75999999 1.00000 0.47071 0.62855 0.00000 0.00000 14424s
76999999 1.00000 0.47071 0.62855 0.00000 0.00000 14560s
77999999 1.00000 0.47071 0.62855 0.00000 0.00000 14695s
78999999 1.00000 0.47071 0.62855 0.00000 0.00000 14831s
79999999 1.00000 0.47071 0.62855 0.00000 0.00000 14958s
80999999 1.00000 0.47071 0.62855 0.00000 0.00000 15075s
81999999 1.00000 0.47071 0.62855 0.00000 0.00000 15196s
82999999 1.00000 0.47071 0.62855 0.00000 0.00000 15337s
83999999 1.00000 0.47071 0.62855 0.00000 0.00000 15471s
84999999 1.00000 0.47071 0.62855 0.00000 0.00000 15600s
85999999 1.00000 0.47071 0.62855 0.00000 0.00000 15726s
86999999 1.00000 0.47071 0.62855 0.00000 0.00000 15846s
87999999 1.00000 0.47071 0.62855 0.00000 0.00000 15961s
88999999 1.00000 0.47071 0.62855 0.00000 0.00000 16066s
89999999 1.00000 0.47071 0.62855 0.00000 0.00000 16161s
90999999 1.00000 0.47071 0.62855 0.00000 0.00000 16254s
91999999 1.00000 0.47071 0.62855 0.00000 0.00000 16364s
92999999 1.00000 0.47071 0.62855 0.00000 0.00000 16445s
93999999 1.00000 0.47071 0.62855 0.00000 0.00000 16536s
94999999 1.00000 0.47071 0.62855 0.00000 0.00000 16613s
95999999 1.00000 0.47071 0.62855 0.00000 0.00000 16694s
96999999 1.00000 0.47071 0.62855 0.00000 0.00000 16769s
97999999 1.00000 0.47071 0.62855 0.00000 0.00000 16842s
98999999 1.00000 0.47071 0.62855 0.00000 0.00000 16919s
99999999 1.00000 0.47071 0.62855 0.00000 0.00000 17008s
