# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485431 UTC
# num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, mutation_scale=1.0, report_every=1000000, report_level=3, num_agents=32, temperature=2e-08, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48634 0.03392 0.25226 nan nan 220s
1999999 0.48787 0.03386 0.25686 0.36511 0.01295 343s
2999999 0.48673 0.03370 0.25558 0.37139 0.01277 508s
3999999 0.48694 0.03409 0.25383 0.36611 0.01255 662s
4999999 0.48655 0.03380 0.25562 0.36781 0.01328 824s
5999999 0.48677 0.03391 0.25267 0.36723 0.01316 1000s
6999999 0.48654 0.03385 0.25534 0.36650 0.01273 1163s
7999999 0.48674 0.03364 0.25557 0.36772 0.01249 1361s
8999999 0.48625 0.03371 0.25213 0.36473 0.01296 1560s
9999999 0.48674 0.03375 0.25551 0.36596 0.01317 1758s
10999999 0.48686 0.03384 0.25499 0.36934 0.01317 1939s
11999999 0.48669 0.03368 0.25414 0.36783 0.01287 2081s
12999999 0.48634 0.03357 0.25326 0.36612 0.01237 2221s
13999999 0.48684 0.03378 0.25275 0.36535 0.01278 2388s
14999999 0.48622 0.03378 0.25511 0.36504 0.01315 2552s
15999999 0.48586 0.03390 0.25474 0.36822 0.01303 2714s
16999999 0.48587 0.03386 0.25528 0.36775 0.01306 2877s
17999999 0.48699 0.03378 0.25309 0.36863 0.01255 3038s
18999999 0.48634 0.03344 0.25241 0.36677 0.01219 3179s
19999999 0.48575 0.03362 0.25791 0.36691 0.01190 3314s
20999999 0.48693 0.03371 0.25437 0.36695 0.01250 3455s
21999999 0.48681 0.03359 0.25393 0.36507 0.01259 3598s
22999999 0.48711 0.03356 0.25318 0.36557 0.01253 3738s
23999999 0.48674 0.03362 0.25500 0.36543 0.01205 3878s
24999999 0.48733 0.03371 0.25489 0.36835 0.01242 4000s
25999999 0.48671 0.03381 0.25381 0.36721 0.01280 4139s
