# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.348642 UTC
# report_level=3, temperature=0.0001, num_agents=32, report_every=1000000, num_memes=32, mutation_scale=5.0, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94198 0.04963 0.94906 nan nan 314s
1999999 0.94598 0.05174 0.94651 1.36065 0.04402 552s
2999999 0.94575 0.05197 0.94685 1.35375 0.04398 773s
3999999 0.94553 0.05323 0.94412 1.36171 0.04534 1046s
4999999 0.94542 0.04875 0.94575 1.36003 0.04350 1315s
5999999 0.94514 0.05023 0.94654 1.35617 0.04283 1588s
6999999 0.94556 0.04933 0.95011 1.36793 0.04251 1815s
7999999 0.94568 0.05112 0.94698 1.36911 0.04357 2049s
8999999 0.94586 0.05004 0.94747 1.36531 0.04353 2263s
9999999 0.94569 0.04880 0.94734 1.35442 0.04349 2533s
10999999 0.94585 0.04993 0.94660 1.36297 0.04147 2801s
11999999 0.94567 0.04881 0.94517 1.35853 0.04351 3072s
12999999 0.94567 0.05053 0.94815 1.35561 0.04356 3344s
13999999 0.94572 0.05377 0.94506 1.36344 0.04464 3605s
14999999 0.94614 0.05101 0.94886 1.35702 0.04493 3835s
15999999 0.94583 0.04985 0.94917 1.36474 0.04354 4071s
16999999 0.94566 0.04995 0.94813 1.36393 0.04250 4288s
17999999 0.94575 0.05006 0.94900 1.36001 0.04159 4558s
18999999 0.94528 0.04980 0.94871 1.36043 0.04207 4802s
19999999 0.94569 0.05095 0.94589 1.36495 0.04315 5013s
20999999 0.94600 0.05307 0.94602 1.36260 0.04370 5250s
21999999 0.94585 0.04900 0.94987 1.36449 0.04392 5485s
22999999 0.94570 0.05159 0.94686 1.36250 0.04261 5716s
23999999 0.94551 0.05058 0.94686 1.36019 0.04442 5938s
24999999 0.94565 0.05121 0.94879 1.36654 0.04372 6156s
25999999 0.94579 0.05023 0.94934 1.36330 0.04217 6386s
26999999 0.94550 0.05067 0.94660 1.36438 0.04230 6621s
27999999 0.94567 0.05086 0.94454 1.35813 0.04311 6856s
28999999 0.94628 0.05036 0.94814 1.36612 0.04322 7070s
29999999 0.94539 0.05086 0.94709 1.35873 0.04225 7303s
30999999 0.94548 0.05116 0.94622 1.35916 0.04338 7543s
31999999 0.94573 0.05050 0.94567 1.36360 0.04298 7761s
32999999 0.94593 0.05190 0.94805 1.35892 0.04292 7991s
33999999 0.94573 0.05177 0.94636 1.36121 0.04515 8219s
34999999 0.94592 0.05075 0.94782 1.36337 0.04461 8437s
35999999 0.94531 0.05047 0.94575 1.36357 0.04441 8655s
36999999 0.94607 0.05380 0.94592 1.35759 0.04443 8880s
37999999 0.94579 0.05099 0.94781 1.35904 0.04371 9098s
38999999 0.94539 0.05048 0.94620 1.35497 0.04011 9335s
39999999 0.94561 0.05033 0.94618 1.35684 0.04342 9578s
40999999 0.94603 0.05233 0.94860 1.36493 0.04417 9822s
41999999 0.94574 0.05232 0.94598 1.36569 0.04447 10057s
42999999 0.94544 0.04870 0.94961 1.37084 0.04362 10320s
43999999 0.94556 0.05138 0.94564 1.36621 0.04300 10560s
44999999 0.94567 0.05133 0.94549 1.36078 0.04564 10772s
45999999 0.94529 0.04858 0.94857 1.35899 0.04086 11000s
46999999 0.94551 0.05128 0.94841 1.36460 0.04283 11211s
47999999 0.94552 0.04947 0.94889 1.36040 0.04164 11437s
48999999 0.94619 0.05151 0.94658 1.35815 0.04200 11637s
49999999 0.94617 0.04928 0.94698 1.36149 0.04263 11833s
50999999 0.94582 0.05079 0.94795 1.36068 0.04137 12046s
51999999 0.94550 0.05132 0.94782 1.35974 0.04329 12261s
52999999 0.94558 0.05106 0.94798 1.36051 0.04226 12473s
53999999 0.94578 0.05017 0.94768 1.36614 0.04432 12691s
54999999 0.94544 0.05233 0.94631 1.35965 0.04312 12921s
55999999 0.94585 0.04986 0.94728 1.35057 0.04352 13133s
56999999 0.94571 0.05033 0.94786 1.36555 0.04287 13354s
57999999 0.94597 0.05238 0.94669 1.36742 0.04374 13574s
58999999 0.94564 0.05323 0.94671 1.36269 0.04445 13780s
59999999 0.94567 0.05302 0.94617 1.36599 0.04556 13995s
60999999 0.94616 0.05158 0.94853 1.36005 0.04465 14213s
61999999 0.94596 0.05071 0.94480 1.36136 0.04362 14419s
62999999 0.94530 0.05114 0.94756 1.36272 0.04408 14621s
63999999 0.94559 0.05153 0.94830 1.36357 0.04549 14874s
64999999 0.94556 0.05094 0.94645 1.35957 0.04393 15080s
65999999 0.94607 0.05059 0.94674 1.36278 0.04251 15321s
66999999 0.94561 0.05028 0.94872 1.36598 0.04278 15529s
67999999 0.94559 0.05004 0.94856 1.36498 0.04367 15727s
68999999 0.94561 0.05121 0.94609 1.36511 0.04326 15941s
69999999 0.94520 0.04853 0.94694 1.35050 0.04292 16170s
70999999 0.94593 0.05136 0.94694 1.36795 0.04295 16399s
71999999 0.94572 0.04962 0.94842 1.36402 0.04319 16603s
