# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.453691 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90003 0.03133 0.05085 nan nan 202s
1999999 0.97506 0.03127 0.02670 0.02877 0.00088 392s
2999999 0.99380 0.03126 0.01402 0.01497 0.00047 600s
3999999 0.99881 0.03125 0.00740 0.00786 0.00025 817s
4999999 0.99979 0.03125 0.00408 0.00407 0.00013 1039s
5999999 0.99998 0.03125 0.00246 0.00214 0.00007 1256s
6999999 1.00000 0.03125 0.00170 0.00113 0.00003 1476s
7999999 1.00000 0.03125 0.00132 0.00065 0.00002 1687s
8999999 1.00000 0.03125 0.00108 0.00044 0.00001 1911s
9999999 1.00000 0.03125 0.00093 0.00031 0.00001 2132s
10999999 1.00000 0.03125 0.00074 0.00022 0.00001 2326s
11999999 1.00000 0.03125 0.00040 0.00034 0.00001 2519s
12999999 1.00000 0.03125 0.00014 0.00027 0.00001 2700s
13999999 1.00000 0.03125 0.00004 0.00010 0.00000 2878s
14999999 1.00000 0.03125 0.00001 0.00003 0.00000 3067s
15999999 1.00000 0.03125 0.00000 0.00001 0.00000 3262s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3464s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3657s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3832s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 4013s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 4191s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4364s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4545s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4751s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4939s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 5118s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 5296s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5466s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5638s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5809s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 6006s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 6203s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6385s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6571s
