# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489185 UTC
# num_steps=100000000, num_memes=32, num_agents=32, mutator_class=ProbitVectorUniform, temperature=2e-08, report_every=1000000, mutation_scale=0.01, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49425 0.03417 0.07087 nan nan 230s
1999999 0.41423 0.09743 0.08630 0.24343 0.04134 431s
2999999 0.31313 0.27140 0.07727 0.28852 0.05025 638s
3999999 0.24152 0.42778 0.04213 0.18480 0.03183 842s
4999999 0.19570 0.52655 0.02223 0.09715 0.01671 1048s
5999999 0.16555 0.58654 0.01355 0.05371 0.00930 1269s
6999999 0.14349 0.62461 0.00895 0.03245 0.00563 1492s
7999999 0.12822 0.65059 0.00635 0.02150 0.00374 1683s
8999999 0.11476 0.66879 0.00483 0.01476 0.00257 1899s
9999999 0.10461 0.68215 0.00381 0.01073 0.00186 2080s
10999999 0.09674 0.69235 0.00310 0.00812 0.00141 2253s
11999999 0.08950 0.70030 0.00259 0.00629 0.00109 2423s
12999999 0.08377 0.70662 0.00218 0.00499 0.00086 2595s
13999999 0.07874 0.71173 0.00185 0.00403 0.00070 2765s
14999999 0.07397 0.71593 0.00160 0.00329 0.00057 2927s
15999999 0.07004 0.71943 0.00138 0.00274 0.00047 3093s
16999999 0.06670 0.72237 0.00123 0.00231 0.00040 3253s
17999999 0.06323 0.72486 0.00111 0.00196 0.00034 3426s
18999999 0.06084 0.72705 0.00101 0.00171 0.00029 3598s
19999999 0.05764 0.72891 0.00091 0.00147 0.00025 3798s
20999999 0.05593 0.73054 0.00084 0.00128 0.00022 3984s
21999999 0.05371 0.73198 0.00077 0.00113 0.00019 4157s
22999999 0.05167 0.73324 0.00071 0.00099 0.00017 4360s
23999999 0.05035 0.73438 0.00065 0.00090 0.00015 4565s
24999999 0.04813 0.73538 0.00061 0.00079 0.00013 4771s
25999999 0.04681 0.73628 0.00057 0.00071 0.00012 4974s
26999999 0.04548 0.73709 0.00053 0.00064 0.00011 5180s
27999999 0.04405 0.73783 0.00050 0.00058 0.00010 5349s
28999999 0.04294 0.73850 0.00047 0.00053 0.00009 5522s
29999999 0.04208 0.73912 0.00044 0.00049 0.00008 5693s
30999999 0.04055 0.73968 0.00041 0.00044 0.00007 5853s
31999999 0.03938 0.74019 0.00039 0.00041 0.00007 6022s
32999999 0.03930 0.74067 0.00037 0.00038 0.00006 6188s
33999999 0.03813 0.74110 0.00035 0.00035 0.00006 6391s
34999999 0.03693 0.74150 0.00034 0.00032 0.00005 6582s
35999999 0.03640 0.74187 0.00032 0.00030 0.00005 6749s
36999999 0.03588 0.74221 0.00030 0.00028 0.00005 6934s
37999999 0.03499 0.74254 0.00029 0.00026 0.00004 7104s
38999999 0.03455 0.74284 0.00028 0.00024 0.00004 7273s
39999999 0.03398 0.74312 0.00026 0.00023 0.00004 7438s
40999999 0.03272 0.74337 0.00025 0.00021 0.00003 7602s
41999999 0.03331 0.74362 0.00024 0.00020 0.00003 7771s
42999999 0.03252 0.74385 0.00023 0.00019 0.00003 7940s
43999999 0.03178 0.74407 0.00022 0.00018 0.00003 8110s
44999999 0.03117 0.74427 0.00021 0.00017 0.00003 8282s
45999999 0.03104 0.74446 0.00021 0.00016 0.00003 8440s
46999999 0.03062 0.74464 0.00020 0.00015 0.00002 8596s
47999999 0.03024 0.74481 0.00019 0.00014 0.00002 8756s
