# GitHub version: commit d702, run at 2018-04-19T09:13:34.881848 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98808 0.03125 0.00000 nan nan 78s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 177s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 268s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 352s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 425s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 504s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 578s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 653s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 729s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 807s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 886s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 970s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1046s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1122s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1207s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1290s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1374s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1453s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1525s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1604s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1688s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1782s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1873s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1954s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2030s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2106s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2185s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2258s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2333s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2408s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2477s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2552s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2619s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2694s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2771s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2848s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2918s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2987s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3068s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3147s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3227s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3300s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3372s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3445s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3515s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3588s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3670s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3745s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3820s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3895s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3971s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 4049s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 4122s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 4201s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 4284s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 4365s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4436s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4516s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4598s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4676s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4755s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4828s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4925s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 5002s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 5073s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 5146s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 5217s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 5307s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 5400s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 5473s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 5546s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 5631s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5712s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5782s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5857s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5949s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 6041s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 6129s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 6205s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 6280s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 6369s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 6456s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 6546s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 6624s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 6698s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 6766s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 6829s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 6891s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6958s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 7041s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 7111s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 7170s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 7257s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 7330s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 7395s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 7466s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 7523s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 7581s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 7640s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 7698s
