# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486197 UTC
# report_level=3, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_every=1000000, temperature=2e-08, num_agents=32, mutation_scale=2.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63611 0.05154 0.92412 nan nan 267s
1999999 0.64333 0.05061 0.92676 1.33003 0.04219 462s
2999999 0.64358 0.05014 0.92452 1.32863 0.04124 657s
3999999 0.64406 0.04973 0.92835 1.33222 0.04253 851s
4999999 0.64410 0.05128 0.92306 1.33321 0.04287 1061s
5999999 0.64309 0.05077 0.92731 1.33514 0.04352 1304s
6999999 0.64428 0.05175 0.92339 1.33617 0.04415 1550s
7999999 0.64346 0.05167 0.92647 1.32479 0.04352 1803s
8999999 0.64438 0.05184 0.92307 1.33267 0.04438 2013s
9999999 0.64456 0.05130 0.92898 1.33360 0.04262 2198s
10999999 0.64442 0.05058 0.92522 1.33852 0.04295 2362s
11999999 0.64392 0.05012 0.92773 1.33450 0.04439 2560s
12999999 0.64413 0.05115 0.92307 1.33644 0.04271 2764s
13999999 0.64468 0.05213 0.92308 1.32424 0.04276 2964s
14999999 0.64336 0.04998 0.92625 1.32278 0.04332 3169s
15999999 0.64366 0.05361 0.92348 1.33095 0.04322 3334s
16999999 0.64455 0.05123 0.92453 1.32688 0.04364 3506s
17999999 0.64370 0.05228 0.92480 1.33780 0.04414 3683s
18999999 0.64409 0.05097 0.92296 1.33513 0.04333 3856s
19999999 0.64409 0.05099 0.92586 1.33453 0.04361 4019s
20999999 0.64431 0.05030 0.92374 1.33161 0.04320 4186s
21999999 0.64359 0.05195 0.92668 1.33249 0.04246 4354s
22999999 0.64517 0.05224 0.92346 1.33115 0.04398 4514s
23999999 0.64407 0.05150 0.92336 1.32101 0.04270 4682s
24999999 0.64345 0.04784 0.92816 1.33387 0.04144 4853s
25999999 0.64459 0.05301 0.92555 1.33111 0.04250 5016s
26999999 0.64472 0.05157 0.92375 1.32748 0.04438 5183s
27999999 0.64360 0.05097 0.92858 1.33865 0.04302 5358s
28999999 0.64502 0.05171 0.92605 1.33908 0.04168 5528s
29999999 0.64451 0.05375 0.92458 1.32993 0.04282 5732s
30999999 0.64497 0.05090 0.92542 1.33501 0.04417 5938s
31999999 0.64304 0.05126 0.92612 1.32879 0.04180 6139s
32999999 0.64379 0.05062 0.92450 1.33518 0.04336 6339s
33999999 0.64397 0.05052 0.92688 1.33615 0.04229 6524s
34999999 0.64409 0.04823 0.92480 1.32654 0.04180 6681s
35999999 0.64377 0.05193 0.92403 1.33196 0.04260 6849s
36999999 0.64449 0.05169 0.92475 1.33155 0.04159 7042s
37999999 0.64438 0.04986 0.92860 1.33696 0.04352 7213s
38999999 0.64438 0.05284 0.92503 1.33420 0.04275 7417s
39999999 0.64362 0.05266 0.92636 1.32795 0.04470 7617s
40999999 0.64406 0.04948 0.92745 1.32817 0.04254 7818s
41999999 0.64423 0.05110 0.92501 1.32687 0.04175 7991s
42999999 0.64357 0.04959 0.92337 1.32737 0.04335 8164s
43999999 0.64387 0.04946 0.92697 1.32728 0.04277 8331s
44999999 0.64388 0.05188 0.92570 1.33120 0.04195 8495s
45999999 0.64353 0.04976 0.92525 1.33612 0.04337 8661s
46999999 0.64329 0.05114 0.92726 1.33277 0.04303 8827s
47999999 0.64445 0.05081 0.92649 1.33373 0.04280 8992s
48999999 0.64413 0.05071 0.92680 1.32184 0.04271 9149s
49999999 0.64317 0.05003 0.92403 1.33646 0.04239 9321s
50999999 0.64348 0.05124 0.92478 1.32535 0.04187 9505s
51999999 0.64537 0.04954 0.92601 1.33465 0.04236 9672s
52999999 0.64435 0.05152 0.92537 1.33418 0.04332 9851s
53999999 0.64536 0.05241 0.92517 1.33743 0.04447 10012s
54999999 0.64367 0.05079 0.92370 1.33204 0.04361 10175s
55999999 0.64486 0.05105 0.92784 1.33591 0.04456 10340s
56999999 0.64330 0.05021 0.92675 1.33478 0.04259 10500s
57999999 0.64486 0.05145 0.92372 1.32537 0.04181 10679s
58999999 0.64344 0.04886 0.92506 1.33648 0.04246 10864s
59999999 0.64515 0.04745 0.92737 1.32759 0.04133 11017s
60999999 0.64483 0.05189 0.92695 1.32979 0.04337 11170s
61999999 0.64506 0.05093 0.92702 1.33846 0.04270 11347s
62999999 0.64429 0.05421 0.92436 1.32341 0.04412 11504s
63999999 0.64387 0.04914 0.92692 1.32689 0.04319 11664s
64999999 0.64296 0.05001 0.92620 1.32950 0.04180 11829s
65999999 0.64341 0.04940 0.92454 1.33220 0.04262 12007s
66999999 0.64386 0.05243 0.92386 1.32542 0.04282 12150s
67999999 0.64440 0.05186 0.92538 1.33162 0.04301 12306s
68999999 0.64310 0.05058 0.92582 1.33464 0.04345 12461s
69999999 0.64479 0.04832 0.92555 1.33429 0.04176 12606s
70999999 0.64382 0.05214 0.92714 1.32641 0.04350 12752s
71999999 0.64478 0.05092 0.92752 1.32813 0.04343 12899s
72999999 0.64389 0.05120 0.92511 1.33273 0.04286 13049s
73999999 0.64492 0.05103 0.92570 1.33231 0.04271 13218s
74999999 0.64410 0.05071 0.92585 1.32747 0.04212 13381s
75999999 0.64471 0.04977 0.92568 1.33540 0.04262 13544s
76999999 0.64325 0.04809 0.92533 1.32877 0.04225 13703s
77999999 0.64406 0.05244 0.92554 1.33569 0.04255 13863s
78999999 0.64408 0.05075 0.92561 1.33907 0.04415 14021s
79999999 0.64406 0.05095 0.92614 1.33252 0.04383 14163s
80999999 0.64420 0.05167 0.92696 1.32894 0.04191 14310s
81999999 0.64393 0.05174 0.92451 1.32844 0.04237 14449s
82999999 0.64377 0.05150 0.92663 1.33075 0.04284 14595s
83999999 0.64489 0.05098 0.92593 1.33100 0.04332 14740s
84999999 0.64388 0.05137 0.92697 1.33655 0.04267 14877s
85999999 0.64308 0.05032 0.92423 1.33036 0.04188 15013s
86999999 0.64457 0.05241 0.92254 1.32916 0.04260 15144s
87999999 0.64422 0.05121 0.92472 1.33009 0.04365 15274s
88999999 0.64372 0.05181 0.92468 1.33053 0.04284 15394s
89999999 0.64353 0.05088 0.92517 1.32847 0.04363 15505s
90999999 0.64422 0.05057 0.92780 1.33379 0.04320 15593s
91999999 0.64426 0.05157 0.92360 1.33450 0.04375 15690s
92999999 0.64421 0.05229 0.92456 1.32645 0.04341 15782s
93999999 0.64292 0.05116 0.92453 1.33353 0.04185 15875s
94999999 0.64427 0.05150 0.92528 1.33622 0.04281 15967s
95999999 0.64443 0.04997 0.92652 1.32749 0.04157 16074s
96999999 0.64442 0.05064 0.92361 1.32836 0.04209 16163s
97999999 0.64477 0.05195 0.92187 1.32427 0.04118 16243s
98999999 0.64363 0.04976 0.92771 1.32831 0.04360 16323s
99999999 0.64352 0.05170 0.92813 1.33658 0.04471 16405s
