# GitHub version: commit 040b, run at 2018-04-17T07:50:32.165347 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65080 0.03161 0.09983 nan nan 143s
1999999 0.65032 0.03166 0.09971 0.00297 0.00023 278s
2999999 0.65016 0.03171 0.09956 0.00301 0.00024 420s
3999999 0.65020 0.03177 0.09942 0.00307 0.00025 558s
4999999 0.65028 0.03183 0.09927 0.00309 0.00026 696s
5999999 0.64991 0.03190 0.09916 0.00314 0.00027 820s
6999999 0.65013 0.03197 0.09901 0.00317 0.00029 954s
7999999 0.65002 0.03206 0.09890 0.00321 0.00030 1094s
8999999 0.65157 0.03215 0.09879 0.00327 0.00031 1235s
9999999 0.65062 0.03225 0.09869 0.00331 0.00032 1373s
10999999 0.65136 0.03237 0.09861 0.00335 0.00034 1512s
11999999 0.65014 0.03250 0.09852 0.00342 0.00035 1652s
12999999 0.65044 0.03264 0.09843 0.00347 0.00036 1795s
13999999 0.64997 0.03279 0.09836 0.00352 0.00038 1932s
14999999 0.65043 0.03296 0.09832 0.00357 0.00039 2070s
15999999 0.65018 0.03314 0.09828 0.00370 0.00041 2204s
16999999 0.65056 0.03334 0.09824 0.00378 0.00043 2340s
17999999 0.64938 0.03356 0.09825 0.00382 0.00044 2479s
18999999 0.65021 0.03381 0.09829 0.00390 0.00046 2614s
19999999 0.65051 0.03408 0.09833 0.00404 0.00048 2750s
20999999 0.64910 0.03437 0.09839 0.00410 0.00050 2890s
21999999 0.64995 0.03469 0.09850 0.00423 0.00052 3048s
22999999 0.64911 0.03504 0.09863 0.00434 0.00054 3195s
23999999 0.64695 0.03542 0.09879 0.00443 0.00056 3329s
24999999 0.64647 0.03583 0.09897 0.00454 0.00058 3489s
25999999 0.64552 0.03629 0.09919 0.00466 0.00061 3653s
26999999 0.64432 0.03678 0.09947 0.00484 0.00064 3815s
27999999 0.64207 0.03732 0.09976 0.00498 0.00066 3966s
28999999 0.64077 0.03791 0.10012 0.00512 0.00070 4116s
29999999 0.63877 0.03855 0.10048 0.00524 0.00072 4267s
30999999 0.63670 0.03924 0.10092 0.00543 0.00075 4407s
31999999 0.63408 0.04000 0.10139 0.00557 0.00078 4540s
32999999 0.63211 0.04080 0.10194 0.00573 0.00080 4709s
33999999 0.62912 0.04167 0.10255 0.00589 0.00084 4849s
34999999 0.62655 0.04262 0.10318 0.00607 0.00087 4985s
35999999 0.62355 0.04363 0.10392 0.00625 0.00090 5130s
36999999 0.62000 0.04472 0.10466 0.00643 0.00093 5277s
37999999 0.61802 0.04587 0.10550 0.00658 0.00095 5415s
38999999 0.61440 0.04712 0.10637 0.00673 0.00098 5537s
39999999 0.61123 0.04844 0.10731 0.00691 0.00101 5678s
40999999 0.60795 0.04985 0.10831 0.00703 0.00104 5803s
41999999 0.60547 0.05135 0.10939 0.00725 0.00107 5933s
42999999 0.60286 0.05295 0.11053 0.00741 0.00110 6063s
43999999 0.59925 0.05465 0.11169 0.00758 0.00113 6204s
44999999 0.59688 0.05644 0.11288 0.00771 0.00116 6339s
45999999 0.59489 0.05834 0.11416 0.00792 0.00119 6484s
46999999 0.59224 0.06038 0.11557 0.00824 0.00124 6620s
47999999 0.58921 0.06252 0.11705 0.00837 0.00126 6758s
48999999 0.58683 0.06479 0.11855 0.00853 0.00129 6894s
49999999 0.58529 0.06717 0.12011 0.00869 0.00132 7029s
50999999 0.58323 0.06971 0.12171 0.00896 0.00136 7165s
51999999 0.58059 0.07235 0.12338 0.00907 0.00138 7303s
52999999 0.57890 0.07515 0.12510 0.00929 0.00142 7435s
53999999 0.57680 0.07809 0.12688 0.00945 0.00145 7566s
