# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281591 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99872 0.03157 0.10012 nan nan 20s
199999 0.99859 0.03157 0.10045 0.00773 0.00023 35s
299999 0.99860 0.03157 0.10078 0.00785 0.00024 50s
399999 0.99865 0.03157 0.10109 0.00777 0.00024 65s
499999 0.99869 0.03157 0.10131 0.00784 0.00025 79s
599999 0.99855 0.03158 0.10163 0.00775 0.00025 97s
699999 0.99862 0.03158 0.10191 0.00780 0.00025 115s
799999 0.99868 0.03158 0.10216 0.00768 0.00024 133s
899999 0.99883 0.03159 0.10242 0.00766 0.00025 152s
999999 0.99866 0.03159 0.10276 0.00776 0.00024 168s
1099999 0.99876 0.03159 0.10302 0.00783 0.00025 185s
1199999 0.99859 0.03159 0.10327 0.00778 0.00024 203s
1299999 0.99863 0.03159 0.10353 0.00764 0.00024 217s
1399999 0.99861 0.03159 0.10382 0.00776 0.00024 231s
1499999 0.99865 0.03159 0.10407 0.00772 0.00025 248s
1599999 0.99874 0.03160 0.10431 0.00779 0.00025 265s
1699999 0.99878 0.03160 0.10457 0.00791 0.00025 283s
1799999 0.99867 0.03160 0.10484 0.00774 0.00023 299s
1899999 0.99855 0.03161 0.10513 0.00775 0.00024 317s
1999999 0.99869 0.03161 0.10549 0.00792 0.00025 332s
2099999 0.99856 0.03161 0.10574 0.00789 0.00025 350s
2199999 0.99853 0.03161 0.10600 0.00783 0.00024 368s
2299999 0.99865 0.03161 0.10629 0.00785 0.00025 386s
2399999 0.99862 0.03161 0.10649 0.00785 0.00024 402s
2499999 0.99853 0.03162 0.10676 0.00787 0.00024 421s
2599999 0.99855 0.03162 0.10706 0.00783 0.00025 439s
2699999 0.99872 0.03162 0.10731 0.00791 0.00025 461s
2799999 0.99855 0.03162 0.10757 0.00785 0.00024 482s
2899999 0.99852 0.03162 0.10785 0.00784 0.00024 501s
2999999 0.99878 0.03163 0.10813 0.00789 0.00024 521s
3099999 0.99864 0.03163 0.10840 0.00784 0.00025 540s
3199999 0.99859 0.03163 0.10872 0.00784 0.00026 559s
3299999 0.99862 0.03163 0.10900 0.00786 0.00024 579s
3399999 0.99846 0.03164 0.10923 0.00783 0.00024 601s
3499999 0.99871 0.03164 0.10952 0.00792 0.00025 620s
3599999 0.99855 0.03164 0.10973 0.00789 0.00025 640s
3699999 0.99870 0.03164 0.11003 0.00794 0.00026 656s
3799999 0.99859 0.03165 0.11024 0.00788 0.00025 672s
3899999 0.99858 0.03165 0.11055 0.00784 0.00025 686s
3999999 0.99873 0.03165 0.11087 0.00790 0.00025 700s
4099999 0.99877 0.03166 0.11112 0.00788 0.00025 719s
4199999 0.99867 0.03166 0.11138 0.00789 0.00025 736s
4299999 0.99851 0.03166 0.11170 0.00788 0.00025 753s
4399999 0.99863 0.03166 0.11193 0.00802 0.00025 771s
4499999 0.99869 0.03167 0.11227 0.00802 0.00025 786s
4599999 0.99846 0.03167 0.11248 0.00797 0.00026 804s
4699999 0.99866 0.03167 0.11274 0.00788 0.00025 828s
4799999 0.99867 0.03167 0.11305 0.00805 0.00026 846s
4899999 0.99886 0.03167 0.11332 0.00796 0.00024 862s
4999999 0.99889 0.03168 0.11360 0.00798 0.00025 879s
5099999 0.99862 0.03168 0.11387 0.00796 0.00025 895s
5199999 0.99853 0.03169 0.11411 0.00788 0.00025 913s
5299999 0.99865 0.03169 0.11444 0.00807 0.00025 927s
5399999 0.99855 0.03170 0.11465 0.00792 0.00026 943s
5499999 0.99850 0.03170 0.11494 0.00801 0.00025 958s
5599999 0.99836 0.03170 0.11522 0.00798 0.00025 970s
5699999 0.99863 0.03171 0.11546 0.00800 0.00025 982s
5799999 0.99858 0.03171 0.11567 0.00790 0.00025 995s
5899999 0.99857 0.03171 0.11593 0.00808 0.00026 1005s
5999999 0.99852 0.03171 0.11628 0.00803 0.00025 1017s
6099999 0.99868 0.03171 0.11649 0.00808 0.00026 1028s
6199999 0.99856 0.03171 0.11671 0.00802 0.00025 1040s
6299999 0.99831 0.03171 0.11692 0.00797 0.00025 1050s
6399999 0.99868 0.03172 0.11729 0.00803 0.00025 1061s
6499999 0.99842 0.03172 0.11753 0.00791 0.00026 1076s
6599999 0.99854 0.03172 0.11783 0.00792 0.00025 1089s
6699999 0.99866 0.03172 0.11814 0.00801 0.00025 1102s
6799999 0.99850 0.03173 0.11838 0.00801 0.00024 1112s
6899999 0.99845 0.03173 0.11859 0.00805 0.00025 1122s
6999999 0.99826 0.03173 0.11897 0.00803 0.00025 1132s
7099999 0.99846 0.03173 0.11926 0.00808 0.00025 1144s
7199999 0.99845 0.03173 0.11951 0.00805 0.00025 1154s
7299999 0.99861 0.03174 0.11976 0.00811 0.00026 1163s
7399999 0.99860 0.03174 0.12007 0.00815 0.00026 1174s
