# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511752 UTC
# num_steps=100000000, num_lexes=32, report_every=1000000, temperature=2e-08, mutation_scale=5.0, num_agents=32, num_memes=32, report_level=3, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48507 0.04997 0.89300 nan nan 110s
1999999 0.49060 0.04939 0.89206 1.28393 0.04228 199s
2999999 0.49336 0.05224 0.89075 1.28913 0.04281 294s
3999999 0.49079 0.05148 0.89196 1.28417 0.04284 386s
4999999 0.49099 0.05008 0.89192 1.28278 0.04180 475s
5999999 0.49187 0.05143 0.89216 1.28030 0.04113 566s
6999999 0.49160 0.05077 0.89135 1.28441 0.04342 662s
7999999 0.49099 0.04924 0.89185 1.27825 0.04098 751s
8999999 0.49151 0.05122 0.89194 1.28015 0.04201 866s
9999999 0.49113 0.05050 0.89229 1.28278 0.04250 986s
10999999 0.49129 0.04938 0.89291 1.28151 0.04186 1090s
11999999 0.49139 0.05043 0.89118 1.28215 0.04259 1186s
12999999 0.49100 0.05058 0.89157 1.28079 0.04161 1288s
13999999 0.49128 0.05149 0.89228 1.28248 0.04129 1376s
14999999 0.49055 0.05052 0.89141 1.28102 0.04227 1463s
15999999 0.49137 0.05272 0.89056 1.28550 0.04413 1559s
16999999 0.49253 0.05095 0.89233 1.28790 0.04475 1654s
17999999 0.49232 0.04982 0.89229 1.27787 0.04255 1752s
18999999 0.49162 0.05054 0.89200 1.28732 0.04131 1847s
19999999 0.49079 0.05116 0.89141 1.28615 0.04127 1941s
20999999 0.49194 0.05223 0.89156 1.28399 0.04246 2039s
21999999 0.49080 0.05175 0.89171 1.28590 0.04397 2134s
22999999 0.49132 0.04943 0.89274 1.28496 0.04261 2229s
23999999 0.49071 0.05147 0.89135 1.28293 0.04222 2320s
24999999 0.49147 0.05122 0.89083 1.28019 0.04360 2428s
25999999 0.49230 0.05213 0.89173 1.28800 0.04264 2534s
26999999 0.49093 0.05139 0.89088 1.28386 0.04339 2632s
27999999 0.49116 0.05132 0.89172 1.28144 0.04232 2725s
28999999 0.49146 0.05036 0.89154 1.28510 0.04122 2843s
29999999 0.49196 0.05168 0.89090 1.28804 0.04169 2941s
30999999 0.49112 0.05345 0.88982 1.27994 0.04327 3041s
31999999 0.49104 0.05292 0.88996 1.28380 0.04403 3132s
32999999 0.49179 0.05156 0.89077 1.28376 0.04512 3226s
33999999 0.49087 0.05310 0.89061 1.27865 0.04329 3322s
34999999 0.49103 0.05148 0.89092 1.27759 0.04155 3422s
35999999 0.49216 0.05006 0.89297 1.28032 0.04215 3517s
36999999 0.49226 0.05083 0.89223 1.28079 0.04257 3633s
37999999 0.49158 0.05016 0.89276 1.28750 0.04174 3734s
38999999 0.49296 0.05116 0.89183 1.28367 0.04035 3847s
39999999 0.49218 0.05015 0.89187 1.28449 0.04246 3949s
40999999 0.49159 0.05163 0.89209 1.27749 0.04088 4044s
41999999 0.49172 0.05074 0.89253 1.28403 0.04268 4135s
42999999 0.49095 0.05122 0.89209 1.28346 0.04176 4250s
43999999 0.49080 0.05227 0.89058 1.28680 0.04243 4358s
44999999 0.49164 0.05339 0.89119 1.28451 0.04375 4448s
45999999 0.49138 0.05073 0.89270 1.28488 0.04230 4543s
46999999 0.49144 0.05086 0.89168 1.28291 0.04063 4637s
47999999 0.49119 0.05205 0.89094 1.28643 0.04239 4743s
48999999 0.49258 0.05017 0.89116 1.28384 0.04288 4859s
49999999 0.49168 0.05065 0.89196 1.28823 0.04304 4956s
50999999 0.49113 0.05011 0.89409 1.28161 0.04112 5046s
51999999 0.49130 0.05047 0.89255 1.28632 0.04114 5141s
52999999 0.49090 0.04917 0.89351 1.28822 0.04082 5230s
53999999 0.49079 0.05197 0.89062 1.28168 0.04187 5326s
54999999 0.49213 0.05154 0.89202 1.28508 0.04496 5417s
55999999 0.49147 0.05153 0.89168 1.27519 0.04163 5510s
56999999 0.49095 0.05200 0.89051 1.28836 0.04417 5607s
57999999 0.49092 0.05106 0.89167 1.28239 0.04380 5707s
58999999 0.49197 0.05138 0.89156 1.28420 0.04188 5807s
59999999 0.49162 0.05051 0.89263 1.28394 0.04145 5900s
60999999 0.49189 0.05081 0.89193 1.28459 0.04199 5993s
61999999 0.49149 0.05219 0.89131 1.28227 0.04248 6085s
62999999 0.49010 0.05231 0.89129 1.28339 0.04309 6171s
63999999 0.49173 0.05348 0.89068 1.28449 0.04253 6248s
64999999 0.49081 0.05224 0.89099 1.28318 0.04339 6343s
65999999 0.49222 0.05143 0.89143 1.27689 0.04335 6419s
66999999 0.49127 0.05059 0.89144 1.28350 0.04212 6489s
67999999 0.49106 0.05113 0.89134 1.29107 0.04236 6558s
68999999 0.49221 0.04931 0.89337 1.28581 0.04193 6628s
69999999 0.49196 0.05171 0.89146 1.28862 0.04130 6696s
70999999 0.49204 0.05079 0.89255 1.28371 0.04222 6765s
71999999 0.49219 0.04901 0.89248 1.27882 0.04279 6835s
72999999 0.49174 0.05012 0.89213 1.28534 0.04235 6905s
73999999 0.49143 0.05095 0.89146 1.28546 0.04197 6976s
74999999 0.49084 0.05046 0.89239 1.28012 0.04248 7046s
75999999 0.49067 0.05204 0.89120 1.28619 0.04340 7120s
76999999 0.49050 0.05195 0.89156 1.28196 0.04174 7190s
77999999 0.49127 0.05117 0.89115 1.28085 0.04187 7260s
78999999 0.49190 0.04930 0.89276 1.28337 0.04044 7329s
79999999 0.49259 0.05045 0.89130 1.27904 0.04192 7398s
80999999 0.49009 0.04962 0.89280 1.28963 0.04226 7467s
81999999 0.49161 0.05218 0.89135 1.28917 0.04139 7540s
82999999 0.49273 0.05124 0.89116 1.28345 0.04309 7616s
83999999 0.49059 0.05174 0.89087 1.28253 0.04372 7683s
84999999 0.49190 0.05212 0.89092 1.28868 0.04425 7753s
85999999 0.49062 0.05022 0.89293 1.28081 0.04150 7823s
