# GitHub version: commit d702, run at 2018-04-19T09:13:34.881584 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.20350 0.17235 0.27054 nan nan 302s
1999999 0.05572 0.75364 0.06637 0.70906 0.11545 614s
2999999 0.01447 0.87138 0.02043 0.11462 0.01723 907s
3999999 0.00812 0.90409 0.01262 0.02424 0.00342 1211s
4999999 0.00584 0.92010 0.00937 0.01183 0.00161 1504s
5999999 0.00449 0.92980 0.00744 0.00751 0.00096 1811s
6999999 0.00372 0.93637 0.00612 0.00530 0.00065 2120s
7999999 0.00317 0.94110 0.00518 0.00387 0.00047 2447s
8999999 0.00278 0.94450 0.00451 0.00295 0.00034 2758s
9999999 0.00236 0.94705 0.00403 0.00231 0.00025 3069s
10999999 0.00214 0.94911 0.00365 0.00187 0.00020 3366s
11999999 0.00199 0.95091 0.00334 0.00170 0.00018 3690s
12999999 0.00180 0.95240 0.00308 0.00147 0.00015 4062s
13999999 0.00165 0.95360 0.00284 0.00121 0.00012 4404s
14999999 0.00148 0.95465 0.00265 0.00112 0.00010 4720s
15999999 0.00145 0.95559 0.00246 0.00098 0.00009 5029s
16999999 0.00140 0.95648 0.00231 0.00092 0.00009 5329s
17999999 0.00134 0.95721 0.00216 0.00077 0.00007 5637s
18999999 0.00116 0.95785 0.00204 0.00071 0.00006 5995s
19999999 0.00116 0.95844 0.00192 0.00068 0.00006 6320s
20999999 0.00112 0.95899 0.00181 0.00062 0.00005 6617s
21999999 0.00099 0.95946 0.00170 0.00058 0.00005 6885s
22999999 0.00099 0.95990 0.00164 0.00052 0.00004 7139s
23999999 0.00093 0.96030 0.00156 0.00047 0.00004 7389s
24999999 0.00091 0.96066 0.00150 0.00044 0.00004 7635s
25999999 0.00088 0.96101 0.00143 0.00044 0.00004 7854s
26999999 0.00087 0.96134 0.00136 0.00041 0.00003 8077s
27999999 0.00080 0.96161 0.00132 0.00035 0.00003 8291s
28999999 0.00084 0.96189 0.00127 0.00037 0.00003 8499s
29999999 0.00073 0.96212 0.00124 0.00030 0.00002 8703s
30999999 0.00071 0.96235 0.00119 0.00033 0.00002 8904s
31999999 0.00073 0.96259 0.00115 0.00031 0.00002 9106s
32999999 0.00068 0.96278 0.00112 0.00026 0.00002 9305s
33999999 0.00064 0.96297 0.00109 0.00026 0.00002 9504s
34999999 0.00064 0.96316 0.00106 0.00026 0.00002 9705s
35999999 0.00062 0.96333 0.00102 0.00024 0.00002 9920s
36999999 0.00065 0.96349 0.00098 0.00024 0.00002 10125s
37999999 0.00062 0.96365 0.00096 0.00023 0.00002 10347s
38999999 0.00061 0.96382 0.00094 0.00022 0.00002 10552s
39999999 0.00058 0.96395 0.00091 0.00021 0.00001 10754s
40999999 0.00053 0.96409 0.00089 0.00021 0.00001 10964s
41999999 0.00056 0.96422 0.00087 0.00020 0.00001 11169s
42999999 0.00052 0.96435 0.00084 0.00020 0.00001 11373s
43999999 0.00048 0.96446 0.00083 0.00016 0.00001 11590s
44999999 0.00052 0.96457 0.00081 0.00017 0.00001 11792s
45999999 0.00049 0.96469 0.00078 0.00019 0.00001 12000s
46999999 0.00047 0.96479 0.00077 0.00017 0.00001 12211s
47999999 0.00048 0.96489 0.00075 0.00016 0.00001 12414s
48999999 0.00047 0.96498 0.00074 0.00016 0.00001 12624s
49999999 0.00044 0.96507 0.00073 0.00015 0.00001 12832s
50999999 0.00045 0.96515 0.00071 0.00013 0.00001 13044s
51999999 0.00047 0.96524 0.00070 0.00014 0.00001 13259s
52999999 0.00042 0.96532 0.00069 0.00013 0.00001 13480s
53999999 0.00042 0.96540 0.00067 0.00013 0.00001 13690s
54999999 0.00041 0.96547 0.00066 0.00012 0.00001 13910s
55999999 0.00039 0.96555 0.00065 0.00013 0.00001 14121s
56999999 0.00036 0.96560 0.00064 0.00010 0.00001 14328s
57999999 0.00036 0.96566 0.00063 0.00010 0.00001 14535s
58999999 0.00038 0.96573 0.00061 0.00012 0.00001 14743s
59999999 0.00041 0.96579 0.00060 0.00011 0.00001 14947s
60999999 0.00034 0.96584 0.00059 0.00009 0.00001 15155s
61999999 0.00038 0.96591 0.00058 0.00012 0.00001 15361s
62999999 0.00037 0.96597 0.00057 0.00011 0.00001 15567s
63999999 0.00035 0.96602 0.00056 0.00009 0.00001 15772s
64999999 0.00035 0.96607 0.00054 0.00010 0.00001 15989s
65999999 0.00033 0.96612 0.00053 0.00008 0.00000 16200s
66999999 0.00033 0.96617 0.00052 0.00009 0.00001 16408s
67999999 0.00033 0.96622 0.00051 0.00010 0.00001 16621s
68999999 0.00032 0.96627 0.00050 0.00009 0.00001 16824s
69999999 0.00032 0.96631 0.00050 0.00008 0.00000 17025s
70999999 0.00035 0.96636 0.00049 0.00008 0.00000 17226s
71999999 0.00033 0.96640 0.00048 0.00008 0.00000 17429s
72999999 0.00033 0.96645 0.00047 0.00009 0.00001 17635s
73999999 0.00031 0.96648 0.00047 0.00006 0.00000 17845s
74999999 0.00029 0.96652 0.00046 0.00007 0.00000 18064s
75999999 0.00031 0.96655 0.00046 0.00007 0.00000 18269s
76999999 0.00031 0.96660 0.00045 0.00008 0.00000 18473s
77999999 0.00025 0.96663 0.00044 0.00007 0.00000 18678s
78999999 0.00027 0.96666 0.00044 0.00006 0.00000 18891s
79999999 0.00027 0.96669 0.00043 0.00006 0.00000 19099s
80999999 0.00032 0.96673 0.00042 0.00007 0.00000 19306s
81999999 0.00029 0.96677 0.00042 0.00006 0.00000 19514s
82999999 0.00027 0.96680 0.00041 0.00006 0.00000 19745s
83999999 0.00028 0.96683 0.00041 0.00006 0.00000 19953s
84999999 0.00024 0.96685 0.00040 0.00006 0.00000 20154s
85999999 0.00025 0.96689 0.00040 0.00007 0.00000 20357s
86999999 0.00026 0.96692 0.00039 0.00006 0.00000 20564s
87999999 0.00027 0.96695 0.00039 0.00006 0.00000 20768s
88999999 0.00023 0.96698 0.00038 0.00006 0.00000 20969s
89999999 0.00022 0.96700 0.00037 0.00006 0.00000 21174s
90999999 0.00023 0.96703 0.00037 0.00006 0.00000 21383s
91999999 0.00023 0.96706 0.00037 0.00005 0.00000 21592s
92999999 0.00022 0.96708 0.00036 0.00004 0.00000 21805s
93999999 0.00025 0.96710 0.00036 0.00005 0.00000 22014s
94999999 0.00025 0.96713 0.00035 0.00006 0.00000 22228s
95999999 0.00027 0.96715 0.00034 0.00005 0.00000 22445s
96999999 0.00023 0.96718 0.00034 0.00005 0.00000 22660s
97999999 0.00022 0.96720 0.00034 0.00005 0.00000 22864s
98999999 0.00024 0.96723 0.00033 0.00005 0.00000 23070s
99999999 0.00019 0.96724 0.00033 0.00005 0.00000 23275s
