# GitHub version: commit 421f, run at 2018-04-16T20:33:10.282083 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97291 0.03156 0.10094 nan nan 16s
199999 0.97299 0.03156 0.10095 0.00120 0.00004 27s
299999 0.97289 0.03156 0.10095 0.00120 0.00004 38s
399999 0.97296 0.03156 0.10095 0.00120 0.00004 48s
499999 0.97313 0.03156 0.10096 0.00120 0.00004 59s
599999 0.97288 0.03156 0.10097 0.00121 0.00004 73s
699999 0.97322 0.03156 0.10098 0.00120 0.00004 85s
799999 0.97297 0.03156 0.10098 0.00120 0.00004 96s
899999 0.97297 0.03156 0.10099 0.00121 0.00004 108s
999999 0.97312 0.03156 0.10099 0.00121 0.00004 121s
1099999 0.97214 0.03156 0.10100 0.00120 0.00004 131s
1199999 0.97342 0.03156 0.10101 0.00121 0.00004 143s
1299999 0.97317 0.03156 0.10101 0.00120 0.00004 155s
1399999 0.97355 0.03156 0.10101 0.00121 0.00004 168s
1499999 0.97309 0.03156 0.10101 0.00120 0.00004 179s
1599999 0.97328 0.03156 0.10102 0.00120 0.00004 190s
1699999 0.97263 0.03156 0.10103 0.00120 0.00004 203s
1799999 0.97206 0.03157 0.10103 0.00120 0.00004 215s
1899999 0.97324 0.03157 0.10104 0.00121 0.00004 226s
1999999 0.97416 0.03157 0.10105 0.00120 0.00004 234s
2099999 0.97329 0.03157 0.10105 0.00121 0.00004 245s
2199999 0.97327 0.03157 0.10105 0.00121 0.00004 254s
2299999 0.97389 0.03157 0.10105 0.00120 0.00004 264s
2399999 0.97331 0.03157 0.10105 0.00121 0.00004 276s
2499999 0.97215 0.03157 0.10106 0.00121 0.00004 286s
2599999 0.97287 0.03157 0.10106 0.00120 0.00004 294s
2699999 0.97263 0.03157 0.10106 0.00122 0.00004 304s
2799999 0.97320 0.03157 0.10107 0.00121 0.00004 315s
2899999 0.97325 0.03157 0.10106 0.00121 0.00004 326s
2999999 0.97298 0.03157 0.10107 0.00121 0.00004 336s
3099999 0.97271 0.03157 0.10107 0.00120 0.00004 346s
3199999 0.97312 0.03157 0.10106 0.00121 0.00004 357s
3299999 0.97283 0.03157 0.10107 0.00120 0.00004 366s
3399999 0.97333 0.03157 0.10107 0.00120 0.00004 374s
