# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.587175 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94628 0.03158 0.09883 nan nan 87s
1999999 0.94781 0.03159 0.09689 0.01004 0.00032 175s
2999999 0.94795 0.03161 0.09510 0.00999 0.00031 278s
3999999 0.94919 0.03162 0.09331 0.00992 0.00031 370s
4999999 0.94996 0.03164 0.09158 0.00991 0.00032 453s
5999999 0.95058 0.03165 0.08994 0.00988 0.00031 563s
6999999 0.95100 0.03166 0.08829 0.00985 0.00032 647s
7999999 0.95200 0.03168 0.08664 0.00984 0.00032 731s
8999999 0.95297 0.03169 0.08506 0.00985 0.00031 832s
9999999 0.95375 0.03171 0.08356 0.00990 0.00031 992s
10999999 0.95443 0.03172 0.08216 0.00990 0.00031 1145s
11999999 0.95527 0.03174 0.08078 0.00980 0.00032 1343s
12999999 0.95619 0.03175 0.07942 0.00982 0.00031 1538s
13999999 0.95641 0.03177 0.07806 0.00974 0.00032 1732s
14999999 0.95687 0.03178 0.07679 0.00976 0.00032 1915s
15999999 0.95825 0.03180 0.07554 0.00973 0.00031 2017s
16999999 0.95835 0.03181 0.07435 0.00968 0.00029 2185s
17999999 0.95899 0.03182 0.07315 0.00966 0.00032 2322s
18999999 0.95936 0.03184 0.07195 0.00970 0.00031 2428s
19999999 0.96005 0.03185 0.07088 0.00973 0.00031 2564s
20999999 0.96049 0.03186 0.06977 0.00961 0.00029 2658s
21999999 0.96099 0.03187 0.06868 0.00965 0.00030 2754s
22999999 0.96171 0.03188 0.06764 0.00960 0.00030 2844s
23999999 0.96192 0.03189 0.06664 0.00964 0.00031 2941s
24999999 0.96236 0.03190 0.06574 0.00961 0.00030 3034s
25999999 0.96279 0.03191 0.06484 0.00955 0.00030 3146s
26999999 0.96325 0.03192 0.06387 0.00960 0.00031 3245s
27999999 0.96337 0.03193 0.06290 0.00959 0.00031 3339s
28999999 0.96372 0.03194 0.06205 0.00961 0.00029 3454s
29999999 0.96439 0.03195 0.06116 0.00953 0.00031 3538s
30999999 0.96484 0.03196 0.06038 0.00958 0.00031 3635s
31999999 0.96528 0.03198 0.05966 0.00960 0.00029 3724s
32999999 0.96483 0.03199 0.05891 0.00961 0.00030 3811s
33999999 0.96573 0.03200 0.05819 0.00959 0.00031 3896s
34999999 0.96557 0.03201 0.05745 0.00954 0.00031 3981s
35999999 0.96604 0.03202 0.05673 0.00961 0.00031 4067s
36999999 0.96636 0.03202 0.05610 0.00957 0.00031 4154s
37999999 0.96638 0.03204 0.05552 0.00951 0.00031 4237s
38999999 0.96665 0.03205 0.05485 0.00944 0.00031 4341s
39999999 0.96704 0.03206 0.05432 0.00953 0.00030 4432s
40999999 0.96708 0.03207 0.05381 0.00948 0.00031 4529s
41999999 0.96742 0.03208 0.05332 0.00952 0.00032 4615s
42999999 0.96736 0.03210 0.05266 0.00952 0.00031 4728s
43999999 0.96764 0.03212 0.05207 0.00951 0.00031 4833s
44999999 0.96784 0.03213 0.05149 0.00950 0.00030 4937s
45999999 0.96783 0.03215 0.05108 0.00942 0.00030 5033s
46999999 0.96804 0.03216 0.05067 0.00951 0.00031 5115s
47999999 0.96806 0.03217 0.05022 0.00956 0.00031 5196s
48999999 0.96823 0.03218 0.04973 0.00950 0.00030 5312s
49999999 0.96827 0.03220 0.04918 0.00948 0.00030 5417s
50999999 0.96867 0.03221 0.04873 0.00951 0.00029 5509s
51999999 0.96850 0.03223 0.04841 0.00949 0.00030 5621s
52999999 0.96868 0.03225 0.04809 0.00946 0.00031 5734s
53999999 0.96857 0.03226 0.04766 0.00946 0.00030 5828s
54999999 0.96863 0.03229 0.04736 0.00942 0.00031 5914s
55999999 0.96893 0.03231 0.04698 0.00952 0.00031 6003s
56999999 0.96871 0.03233 0.04659 0.00946 0.00029 6081s
57999999 0.96854 0.03235 0.04631 0.00953 0.00031 6163s
58999999 0.96883 0.03237 0.04598 0.00946 0.00030 6241s
59999999 0.96863 0.03238 0.04567 0.00949 0.00032 6319s
60999999 0.96885 0.03240 0.04523 0.00946 0.00031 6400s
61999999 0.96871 0.03241 0.04491 0.00950 0.00031 6480s
62999999 0.96894 0.03243 0.04459 0.00946 0.00031 6560s
63999999 0.96923 0.03245 0.04436 0.00950 0.00030 6641s
64999999 0.96894 0.03246 0.04415 0.00948 0.00029 6720s
65999999 0.96877 0.03249 0.04397 0.00945 0.00030 6798s
66999999 0.96891 0.03251 0.04375 0.00949 0.00029 6880s
67999999 0.96876 0.03253 0.04357 0.00943 0.00031 6959s
68999999 0.96871 0.03256 0.04350 0.00954 0.00031 7040s
69999999 0.96874 0.03259 0.04309 0.00952 0.00030 7122s
70999999 0.96851 0.03261 0.04291 0.00948 0.00031 7198s
71999999 0.96854 0.03263 0.04267 0.00951 0.00029 7275s
72999999 0.96844 0.03266 0.04258 0.00943 0.00032 7351s
73999999 0.96816 0.03269 0.04242 0.00948 0.00031 7427s
74999999 0.96831 0.03272 0.04235 0.00950 0.00031 7504s
75999999 0.96849 0.03274 0.04215 0.00949 0.00031 7582s
76999999 0.96824 0.03277 0.04200 0.00946 0.00031 7664s
77999999 0.96800 0.03279 0.04184 0.00950 0.00031 7742s
78999999 0.96766 0.03282 0.04179 0.00948 0.00031 7819s
79999999 0.96781 0.03285 0.04179 0.00947 0.00030 7896s
80999999 0.96759 0.03288 0.04168 0.00947 0.00031 7975s
81999999 0.96760 0.03292 0.04153 0.00951 0.00031 8052s
82999999 0.96744 0.03295 0.04147 0.00954 0.00030 8129s
83999999 0.96712 0.03298 0.04145 0.00951 0.00032 8221s
84999999 0.96735 0.03301 0.04143 0.00945 0.00030 8301s
