# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337462 UTC
# num_lexes=32, mutator_class=ProbitVectorUniform, temperature=1e-07, num_steps=100000000, num_agents=32, num_memes=32, report_level=3, mutation_scale=1.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49054 0.05832 0.26769 nan nan 291s
1999999 0.45111 0.09607 0.25505 0.43787 0.04159 519s
2999999 0.40937 0.14453 0.24522 0.43682 0.04554 749s
3999999 0.31886 0.37272 0.18817 0.58975 0.08902 985s
4999999 0.03393 0.86897 0.02367 0.60468 0.10155 1217s
5999999 0.00347 0.90569 0.01694 0.03150 0.00392 1415s
6999999 0.00229 0.92366 0.01369 0.01766 0.00183 1618s
7999999 0.00162 0.93421 0.01171 0.01217 0.00107 1864s
8999999 0.00131 0.94167 0.01042 0.00933 0.00075 2073s
9999999 0.00112 0.94709 0.00936 0.00761 0.00056 2292s
10999999 0.00098 0.95157 0.00854 0.00664 0.00046 2527s
11999999 0.00091 0.95505 0.00794 0.00568 0.00037 2759s
12999999 0.00079 0.95793 0.00742 0.00497 0.00031 2956s
13999999 0.00076 0.96047 0.00708 0.00452 0.00027 3157s
14999999 0.00066 0.96264 0.00673 0.00404 0.00023 3356s
15999999 0.00059 0.96444 0.00643 0.00357 0.00020 3544s
16999999 0.00056 0.96602 0.00618 0.00331 0.00018 3752s
17999999 0.00054 0.96755 0.00593 0.00317 0.00017 3958s
18999999 0.00047 0.96879 0.00577 0.00287 0.00014 4155s
19999999 0.00046 0.96999 0.00549 0.00271 0.00014 4357s
20999999 0.00047 0.97118 0.00528 0.00274 0.00014 4567s
21999999 0.00044 0.97221 0.00507 0.00250 0.00012 4802s
22999999 0.00042 0.97309 0.00495 0.00227 0.00011 5041s
23999999 0.00042 0.97408 0.00476 0.00236 0.00011 5261s
24999999 0.00036 0.97485 0.00457 0.00207 0.00009 5468s
25999999 0.00034 0.97555 0.00444 0.00197 0.00009 5663s
26999999 0.00034 0.97629 0.00434 0.00192 0.00009 5872s
27999999 0.00032 0.97690 0.00425 0.00177 0.00008 6112s
28999999 0.00032 0.97750 0.00412 0.00174 0.00007 6313s
29999999 0.00027 0.97803 0.00402 0.00156 0.00007 6549s
30999999 0.00029 0.97851 0.00392 0.00153 0.00006 6785s
31999999 0.00026 0.97899 0.00380 0.00149 0.00006 7023s
32999999 0.00028 0.97952 0.00370 0.00151 0.00007 7266s
33999999 0.00023 0.97989 0.00362 0.00126 0.00005 7475s
34999999 0.00024 0.98028 0.00356 0.00126 0.00005 7687s
35999999 0.00023 0.98067 0.00350 0.00128 0.00005 7892s
36999999 0.00023 0.98104 0.00342 0.00127 0.00005 8129s
37999999 0.00022 0.98136 0.00336 0.00117 0.00005 8368s
38999999 0.00023 0.98174 0.00329 0.00120 0.00005 8609s
39999999 0.00021 0.98205 0.00325 0.00108 0.00004 8851s
40999999 0.00023 0.98237 0.00321 0.00108 0.00005 9076s
41999999 0.00020 0.98264 0.00316 0.00104 0.00004 9291s
42999999 0.00016 0.98285 0.00313 0.00089 0.00003 9495s
43999999 0.00021 0.98315 0.00308 0.00104 0.00004 9702s
44999999 0.00022 0.98344 0.00304 0.00105 0.00004 9902s
45999999 0.00018 0.98368 0.00299 0.00094 0.00004 10094s
46999999 0.00020 0.98397 0.00292 0.00100 0.00004 10330s
47999999 0.00017 0.98421 0.00289 0.00088 0.00003 10568s
48999999 0.00019 0.98449 0.00286 0.00094 0.00004 10810s
49999999 0.00017 0.98474 0.00282 0.00087 0.00004 11054s
50999999 0.00018 0.98497 0.00279 0.00087 0.00003 11289s
51999999 0.00017 0.98517 0.00276 0.00081 0.00003 11506s
52999999 0.00017 0.98536 0.00272 0.00081 0.00003 11707s
53999999 0.00017 0.98557 0.00269 0.00081 0.00003 11894s
54999999 0.00018 0.98578 0.00265 0.00082 0.00003 12094s
55999999 0.00015 0.98596 0.00262 0.00076 0.00003 12285s
56999999 0.00015 0.98612 0.00259 0.00073 0.00003 12478s
57999999 0.00017 0.98632 0.00254 0.00078 0.00003 12663s
58999999 0.00013 0.98648 0.00251 0.00068 0.00003 12884s
59999999 0.00015 0.98664 0.00249 0.00069 0.00003 13103s
60999999 0.00013 0.98679 0.00246 0.00068 0.00002 13318s
61999999 0.00014 0.98695 0.00243 0.00068 0.00002 13499s
62999999 0.00014 0.98710 0.00241 0.00063 0.00002 13685s
63999999 0.00015 0.98726 0.00239 0.00068 0.00002 13875s
64999999 0.00014 0.98740 0.00235 0.00065 0.00002 14055s
65999999 0.00013 0.98752 0.00234 0.00057 0.00002 14236s
66999999 0.00015 0.98768 0.00231 0.00066 0.00003 14412s
67999999 0.00013 0.98780 0.00229 0.00059 0.00002 14594s
68999999 0.00013 0.98793 0.00228 0.00059 0.00002 14759s
69999999 0.00013 0.98805 0.00225 0.00059 0.00002 14932s
70999999 0.00012 0.98817 0.00224 0.00055 0.00002 15109s
71999999 0.00012 0.98828 0.00221 0.00055 0.00002 15280s
72999999 0.00013 0.98842 0.00219 0.00058 0.00002 15459s
73999999 0.00013 0.98853 0.00217 0.00054 0.00002 15634s
74999999 0.00011 0.98864 0.00216 0.00052 0.00002 15805s
75999999 0.00010 0.98872 0.00213 0.00051 0.00002 15997s
76999999 0.00011 0.98883 0.00211 0.00052 0.00002 16178s
77999999 0.00011 0.98892 0.00210 0.00049 0.00002 16358s
78999999 0.00011 0.98900 0.00208 0.00049 0.00002 16573s
79999999 0.00011 0.98911 0.00206 0.00049 0.00002 16752s
80999999 0.00011 0.98921 0.00203 0.00048 0.00002 16922s
81999999 0.00011 0.98931 0.00202 0.00050 0.00002 17084s
82999999 0.00010 0.98940 0.00200 0.00047 0.00002 17252s
83999999 0.00012 0.98949 0.00199 0.00049 0.00002 17410s
84999999 0.00011 0.98958 0.00197 0.00047 0.00002 17572s
85999999 0.00010 0.98967 0.00195 0.00049 0.00002 17733s
86999999 0.00010 0.98975 0.00193 0.00043 0.00002 17912s
87999999 0.00011 0.98985 0.00192 0.00046 0.00002 18089s
88999999 0.00011 0.98993 0.00190 0.00046 0.00002 18268s
89999999 0.00010 0.99001 0.00188 0.00045 0.00002 18413s
90999999 0.00010 0.99010 0.00186 0.00043 0.00002 18583s
91999999 0.00010 0.99019 0.00185 0.00044 0.00002 18755s
92999999 0.00011 0.99028 0.00183 0.00044 0.00002 18904s
93999999 0.00009 0.99034 0.00182 0.00039 0.00001 19059s
94999999 0.00010 0.99042 0.00180 0.00043 0.00001 19194s
95999999 0.00009 0.99048 0.00179 0.00038 0.00001 19325s
96999999 0.00009 0.99055 0.00178 0.00037 0.00001 19452s
97999999 0.00008 0.99061 0.00176 0.00038 0.00001 19576s
98999999 0.00009 0.99069 0.00175 0.00040 0.00001 19701s
99999999 0.00007 0.99075 0.00174 0.00034 0.00001 19854s
