# GitHub version: commit 421f, run at 2018-04-16T20:33:10.289045 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57467 0.03130 0.03326 nan nan 18s
199999 0.58145 0.03130 0.03321 0.04822 0.00187 28s
299999 0.58104 0.03131 0.03317 0.04814 0.00186 36s
399999 0.58146 0.03131 0.03332 0.04818 0.00184 45s
499999 0.58285 0.03130 0.03312 0.04815 0.00185 54s
599999 0.58190 0.03130 0.03294 0.04797 0.00187 63s
699999 0.58222 0.03130 0.03318 0.04790 0.00179 73s
799999 0.58105 0.03130 0.03325 0.04813 0.00182 83s
899999 0.58102 0.03131 0.03352 0.04843 0.00191 92s
999999 0.58303 0.03130 0.03327 0.04835 0.00188 103s
1099999 0.58515 0.03131 0.03320 0.04805 0.00191 112s
1199999 0.58231 0.03130 0.03310 0.04788 0.00190 119s
1299999 0.58419 0.03130 0.03327 0.04808 0.00185 128s
1399999 0.57903 0.03131 0.03327 0.04822 0.00185 137s
1499999 0.58347 0.03130 0.03315 0.04847 0.00187 147s
1599999 0.58046 0.03130 0.03315 0.04796 0.00183 156s
1699999 0.57984 0.03131 0.03338 0.04793 0.00187 167s
1799999 0.58251 0.03131 0.03326 0.04835 0.00192 180s
1899999 0.58072 0.03130 0.03319 0.04820 0.00185 190s
1999999 0.58003 0.03130 0.03333 0.04812 0.00189 198s
2099999 0.58358 0.03130 0.03326 0.04853 0.00189 208s
2199999 0.58257 0.03130 0.03317 0.04812 0.00187 218s
2299999 0.58184 0.03130 0.03305 0.04806 0.00190 228s
2399999 0.58113 0.03131 0.03304 0.04795 0.00190 237s
2499999 0.58237 0.03131 0.03327 0.04803 0.00200 246s
2599999 0.57999 0.03130 0.03327 0.04822 0.00191 256s
2699999 0.58071 0.03130 0.03321 0.04832 0.00188 266s
2799999 0.58057 0.03131 0.03330 0.04805 0.00190 275s
2899999 0.57877 0.03131 0.03317 0.04821 0.00193 285s
2999999 0.57989 0.03130 0.03341 0.04813 0.00182 295s
3099999 0.57950 0.03130 0.03336 0.04804 0.00179 303s
3199999 0.58059 0.03131 0.03320 0.04843 0.00187 313s
3299999 0.58034 0.03131 0.03334 0.04827 0.00192 321s
3399999 0.58241 0.03130 0.03328 0.04840 0.00190 332s
3499999 0.58385 0.03130 0.03325 0.04833 0.00185 342s
3599999 0.58091 0.03131 0.03312 0.04830 0.00184 353s
3699999 0.58220 0.03130 0.03302 0.04802 0.00183 362s
3799999 0.58182 0.03130 0.03322 0.04797 0.00183 373s
3899999 0.58120 0.03130 0.03314 0.04794 0.00181 385s
3999999 0.57901 0.03131 0.03310 0.04802 0.00183 396s
4099999 0.58318 0.03130 0.03318 0.04811 0.00193 404s
4199999 0.58328 0.03131 0.03306 0.04809 0.00191 412s
4299999 0.58081 0.03130 0.03325 0.04843 0.00192 421s
4399999 0.58070 0.03131 0.03325 0.04831 0.00184 429s
4499999 0.58057 0.03130 0.03304 0.04822 0.00187 440s
4599999 0.57803 0.03131 0.03344 0.04795 0.00188 448s
4699999 0.58065 0.03131 0.03319 0.04825 0.00184 455s
4799999 0.57990 0.03131 0.03325 0.04829 0.00188 463s
4899999 0.58030 0.03130 0.03344 0.04835 0.00188 472s
4999999 0.58202 0.03131 0.03327 0.04843 0.00187 482s
5099999 0.58074 0.03131 0.03352 0.04837 0.00188 491s
5199999 0.57977 0.03131 0.03348 0.04865 0.00190 498s
5299999 0.58379 0.03131 0.03322 0.04819 0.00192 510s
5399999 0.57946 0.03131 0.03305 0.04816 0.00192 521s
5499999 0.58116 0.03131 0.03333 0.04827 0.00186 531s
5599999 0.58071 0.03131 0.03304 0.04821 0.00195 541s
5699999 0.58359 0.03131 0.03326 0.04841 0.00196 551s
5799999 0.58305 0.03130 0.03303 0.04808 0.00189 560s
5899999 0.58074 0.03131 0.03317 0.04819 0.00189 570s
5999999 0.58057 0.03131 0.03305 0.04798 0.00188 579s
6099999 0.58024 0.03130 0.03320 0.04806 0.00184 589s
6199999 0.58126 0.03131 0.03334 0.04822 0.00183 598s
6299999 0.57941 0.03130 0.03327 0.04826 0.00189 607s
6399999 0.57957 0.03130 0.03325 0.04805 0.00183 616s
6499999 0.58007 0.03131 0.03293 0.04823 0.00189 623s
6599999 0.57961 0.03131 0.03339 0.04819 0.00189 631s
6699999 0.58033 0.03130 0.03319 0.04835 0.00191 642s
6799999 0.58465 0.03130 0.03329 0.04788 0.00187 651s
6899999 0.58257 0.03131 0.03291 0.04771 0.00189 660s
6999999 0.57894 0.03130 0.03317 0.04776 0.00191 670s
7099999 0.58275 0.03130 0.03335 0.04815 0.00187 680s
7199999 0.58136 0.03131 0.03304 0.04801 0.00185 690s
7299999 0.57993 0.03131 0.03306 0.04798 0.00184 697s
7399999 0.58134 0.03131 0.03318 0.04785 0.00184 706s
7499999 0.58163 0.03130 0.03324 0.04814 0.00189 715s
7599999 0.58122 0.03131 0.03302 0.04810 0.00193 723s
7699999 0.57937 0.03130 0.03343 0.04823 0.00185 733s
7799999 0.57855 0.03131 0.03319 0.04829 0.00188 742s
