# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281991 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99974 0.03157 0.10060 nan nan 9s
199999 0.99976 0.03157 0.10023 0.00105 0.00003 23s
299999 0.99983 0.03157 0.09986 0.00105 0.00003 35s
399999 0.99979 0.03156 0.09949 0.00104 0.00003 48s
499999 0.99974 0.03156 0.09912 0.00104 0.00003 59s
599999 0.99980 0.03156 0.09876 0.00105 0.00003 68s
699999 0.99976 0.03156 0.09839 0.00104 0.00003 82s
799999 0.99976 0.03155 0.09803 0.00104 0.00003 92s
899999 0.99982 0.03155 0.09766 0.00104 0.00003 106s
999999 0.99975 0.03155 0.09730 0.00104 0.00003 119s
1099999 0.99975 0.03155 0.09693 0.00105 0.00003 133s
1199999 0.99986 0.03155 0.09656 0.00104 0.00003 143s
1299999 0.99979 0.03154 0.09619 0.00104 0.00003 156s
1399999 0.99975 0.03154 0.09584 0.00104 0.00003 168s
1499999 0.99979 0.03154 0.09548 0.00104 0.00003 181s
1599999 0.99981 0.03154 0.09512 0.00104 0.00003 194s
1699999 0.99982 0.03154 0.09476 0.00104 0.00003 206s
1799999 0.99984 0.03153 0.09440 0.00104 0.00003 217s
1899999 0.99987 0.03153 0.09405 0.00103 0.00003 230s
1999999 0.99970 0.03153 0.09370 0.00104 0.00003 244s
2099999 0.99975 0.03153 0.09333 0.00104 0.00003 257s
2199999 0.99978 0.03152 0.09298 0.00103 0.00003 270s
2299999 0.99977 0.03152 0.09263 0.00103 0.00003 283s
2399999 0.99976 0.03152 0.09227 0.00103 0.00003 294s
2499999 0.99985 0.03152 0.09191 0.00103 0.00003 307s
2599999 0.99979 0.03152 0.09156 0.00103 0.00003 321s
2699999 0.99978 0.03151 0.09120 0.00104 0.00003 334s
2799999 0.99975 0.03151 0.09086 0.00103 0.00003 348s
2899999 0.99986 0.03151 0.09051 0.00104 0.00003 360s
2999999 0.99982 0.03151 0.09016 0.00104 0.00003 373s
3099999 0.99982 0.03151 0.08982 0.00102 0.00003 388s
3199999 0.99984 0.03150 0.08947 0.00104 0.00003 403s
3299999 0.99981 0.03150 0.08913 0.00103 0.00003 417s
3399999 0.99978 0.03150 0.08878 0.00103 0.00003 432s
3499999 0.99978 0.03150 0.08844 0.00104 0.00003 445s
3599999 0.99980 0.03150 0.08810 0.00103 0.00003 462s
3699999 0.99981 0.03149 0.08775 0.00103 0.00003 478s
3799999 0.99983 0.03149 0.08741 0.00102 0.00003 493s
3899999 0.99973 0.03149 0.08707 0.00103 0.00003 508s
3999999 0.99982 0.03149 0.08673 0.00103 0.00003 520s
4099999 0.99982 0.03149 0.08639 0.00103 0.00003 532s
4199999 0.99987 0.03148 0.08604 0.00103 0.00003 544s
4299999 0.99977 0.03148 0.08570 0.00103 0.00003 557s
4399999 0.99980 0.03148 0.08536 0.00102 0.00003 570s
4499999 0.99976 0.03148 0.08503 0.00103 0.00003 583s
4599999 0.99975 0.03148 0.08469 0.00103 0.00003 598s
4699999 0.99981 0.03147 0.08435 0.00104 0.00003 612s
4799999 0.99980 0.03147 0.08401 0.00103 0.00003 622s
4899999 0.99981 0.03147 0.08367 0.00103 0.00003 636s
4999999 0.99973 0.03147 0.08334 0.00103 0.00003 649s
5099999 0.99982 0.03147 0.08300 0.00103 0.00003 663s
5199999 0.99976 0.03147 0.08267 0.00103 0.00003 676s
5299999 0.99987 0.03146 0.08233 0.00104 0.00003 693s
5399999 0.99979 0.03146 0.08200 0.00103 0.00003 707s
5499999 0.99982 0.03146 0.08166 0.00103 0.00003 721s
5599999 0.99973 0.03146 0.08132 0.00103 0.00003 735s
5699999 0.99981 0.03146 0.08099 0.00103 0.00003 748s
5799999 0.99982 0.03146 0.08066 0.00103 0.00003 762s
5899999 0.99981 0.03145 0.08033 0.00103 0.00003 777s
5999999 0.99985 0.03145 0.08001 0.00103 0.00003 791s
6099999 0.99983 0.03145 0.07969 0.00102 0.00003 805s
6199999 0.99987 0.03145 0.07936 0.00102 0.00003 819s
6299999 0.99978 0.03145 0.07904 0.00103 0.00003 831s
6399999 0.99981 0.03145 0.07872 0.00103 0.00003 844s
6499999 0.99984 0.03144 0.07840 0.00103 0.00003 857s
6599999 0.99982 0.03144 0.07808 0.00103 0.00003 872s
6699999 0.99979 0.03144 0.07777 0.00102 0.00003 885s
6799999 0.99984 0.03144 0.07745 0.00102 0.00003 899s
6899999 0.99987 0.03144 0.07714 0.00103 0.00003 913s
6999999 0.99975 0.03144 0.07683 0.00102 0.00003 926s
7099999 0.99985 0.03144 0.07651 0.00102 0.00003 940s
7199999 0.99981 0.03143 0.07620 0.00103 0.00003 953s
7299999 0.99985 0.03143 0.07588 0.00102 0.00003 967s
7399999 0.99981 0.03143 0.07557 0.00101 0.00003 978s
7499999 0.99975 0.03143 0.07527 0.00102 0.00003 990s
7599999 0.99983 0.03143 0.07497 0.00102 0.00003 1000s
7699999 0.99980 0.03143 0.07466 0.00102 0.00003 1008s
7799999 0.99988 0.03142 0.07434 0.00102 0.00003 1017s
7899999 0.99981 0.03142 0.07404 0.00102 0.00003 1025s
7999999 0.99989 0.03142 0.07373 0.00102 0.00003 1034s
8099999 0.99980 0.03142 0.07342 0.00102 0.00003 1043s
8199999 0.99984 0.03142 0.07312 0.00101 0.00003 1052s
8299999 0.99982 0.03142 0.07281 0.00102 0.00003 1060s
8399999 0.99988 0.03142 0.07251 0.00102 0.00003 1068s
8499999 0.99988 0.03141 0.07221 0.00102 0.00003 1076s
8599999 0.99990 0.03141 0.07191 0.00102 0.00003 1084s
8699999 0.99983 0.03141 0.07162 0.00102 0.00003 1094s
8799999 0.99986 0.03141 0.07131 0.00102 0.00003 1104s
8899999 0.99982 0.03141 0.07101 0.00102 0.00003 1112s
8999999 0.99986 0.03141 0.07072 0.00103 0.00003 1119s
9099999 0.99986 0.03141 0.07041 0.00102 0.00003 1126s
9199999 0.99983 0.03141 0.07013 0.00102 0.00003 1133s
9299999 0.99990 0.03140 0.06984 0.00101 0.00003 1140s
9399999 0.99974 0.03140 0.06954 0.00101 0.00003 1147s
9499999 0.99986 0.03140 0.06924 0.00101 0.00003 1153s
9599999 0.99988 0.03140 0.06895 0.00102 0.00003 1161s
9699999 0.99980 0.03140 0.06866 0.00100 0.00003 1170s
9799999 0.99985 0.03140 0.06836 0.00102 0.00003 1177s
9899999 0.99983 0.03140 0.06808 0.00101 0.00003 1184s
9999999 0.99985 0.03140 0.06780 0.00101 0.00003 1191s
