# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283838 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97220 0.03174 0.12280 nan nan 18s
199999 0.96991 0.03185 0.13003 0.11990 0.00370 31s
299999 0.96833 0.03187 0.13324 0.11986 0.00378 41s
399999 0.96806 0.03187 0.13334 0.11999 0.00369 53s
499999 0.96806 0.03194 0.13342 0.12033 0.00369 67s
599999 0.96882 0.03196 0.13360 0.12101 0.00382 82s
699999 0.96849 0.03191 0.13343 0.11959 0.00373 96s
799999 0.96795 0.03188 0.13475 0.12017 0.00382 110s
899999 0.96879 0.03188 0.13366 0.11973 0.00367 124s
999999 0.96821 0.03188 0.13317 0.12042 0.00382 137s
1099999 0.96922 0.03190 0.13304 0.11979 0.00398 152s
1199999 0.96767 0.03191 0.13358 0.11993 0.00381 165s
1299999 0.96961 0.03194 0.13278 0.11928 0.00374 179s
1399999 0.96877 0.03197 0.13371 0.12100 0.00376 192s
1499999 0.96707 0.03193 0.13391 0.11900 0.00378 205s
1599999 0.96845 0.03190 0.13367 0.11994 0.00396 219s
1699999 0.96727 0.03193 0.13433 0.12020 0.00382 233s
1799999 0.96879 0.03198 0.13385 0.11956 0.00394 249s
1899999 0.96824 0.03199 0.13317 0.12008 0.00386 265s
1999999 0.96810 0.03192 0.13347 0.12077 0.00382 282s
2099999 0.96751 0.03193 0.13226 0.11900 0.00379 296s
2199999 0.96686 0.03191 0.13344 0.11962 0.00398 308s
2299999 0.96828 0.03190 0.13364 0.11993 0.00381 325s
2399999 0.96828 0.03191 0.13414 0.11893 0.00381 342s
2499999 0.96789 0.03189 0.13446 0.11913 0.00366 357s
2599999 0.96858 0.03193 0.13494 0.11986 0.00371 370s
2699999 0.96873 0.03190 0.13474 0.11946 0.00385 388s
2799999 0.96867 0.03191 0.13482 0.12023 0.00388 403s
2899999 0.96705 0.03189 0.13306 0.11989 0.00371 419s
2999999 0.96788 0.03194 0.13269 0.11989 0.00367 433s
3099999 0.96933 0.03191 0.13281 0.12039 0.00384 446s
3199999 0.96951 0.03188 0.13276 0.12059 0.00407 459s
3299999 0.96804 0.03192 0.13286 0.12009 0.00385 474s
3399999 0.96972 0.03195 0.13342 0.11946 0.00383 486s
3499999 0.96865 0.03197 0.13313 0.11913 0.00383 501s
3599999 0.96769 0.03195 0.13484 0.11927 0.00378 514s
3699999 0.96912 0.03192 0.13472 0.12024 0.00393 526s
3799999 0.96855 0.03188 0.13367 0.12074 0.00383 538s
3899999 0.96906 0.03185 0.13358 0.11999 0.00376 551s
3999999 0.96802 0.03191 0.13420 0.11985 0.00383 564s
4099999 0.96808 0.03191 0.13434 0.12038 0.00389 578s
4199999 0.96826 0.03190 0.13418 0.12043 0.00391 592s
4299999 0.96933 0.03189 0.13410 0.11992 0.00374 603s
4399999 0.96861 0.03190 0.13452 0.12107 0.00380 618s
4499999 0.96797 0.03196 0.13479 0.12024 0.00372 630s
4599999 0.96781 0.03195 0.13331 0.11930 0.00375 642s
4699999 0.96942 0.03194 0.13314 0.12021 0.00384 654s
4799999 0.96756 0.03195 0.13407 0.11960 0.00381 666s
4899999 0.96808 0.03191 0.13409 0.12057 0.00375 680s
4999999 0.96860 0.03192 0.13325 0.12073 0.00378 693s
5099999 0.96851 0.03194 0.13281 0.11981 0.00388 708s
5199999 0.96862 0.03191 0.13339 0.11989 0.00380 722s
5299999 0.96802 0.03193 0.13401 0.12072 0.00389 737s
5399999 0.96798 0.03188 0.13383 0.12041 0.00386 751s
5499999 0.96835 0.03187 0.13418 0.12083 0.00381 765s
5599999 0.96884 0.03186 0.13322 0.11998 0.00376 780s
5699999 0.96776 0.03188 0.13433 0.12006 0.00373 793s
5799999 0.96765 0.03188 0.13350 0.12001 0.00394 807s
5899999 0.96853 0.03195 0.13400 0.11991 0.00387 822s
5999999 0.96852 0.03195 0.13353 0.12119 0.00389 834s
6099999 0.96792 0.03192 0.13331 0.11980 0.00372 848s
6199999 0.96806 0.03188 0.13304 0.11920 0.00382 860s
6299999 0.96867 0.03186 0.13336 0.11983 0.00396 874s
6399999 0.96682 0.03191 0.13313 0.11972 0.00359 885s
6499999 0.96841 0.03191 0.13408 0.12075 0.00386 896s
6599999 0.96920 0.03185 0.13367 0.11962 0.00379 907s
6699999 0.96812 0.03194 0.13392 0.12032 0.00383 918s
6799999 0.96791 0.03193 0.13310 0.12026 0.00382 931s
6899999 0.96857 0.03191 0.13354 0.12062 0.00386 943s
6999999 0.96861 0.03192 0.13350 0.11997 0.00373 952s
7099999 0.96856 0.03192 0.13311 0.11940 0.00389 962s
7199999 0.96866 0.03192 0.13296 0.12003 0.00378 971s
7299999 0.96900 0.03201 0.13279 0.12032 0.00388 980s
7399999 0.96868 0.03191 0.13341 0.11971 0.00376 990s
7499999 0.96805 0.03194 0.13431 0.12002 0.00369 1000s
7599999 0.96753 0.03188 0.13372 0.11963 0.00385 1008s
7699999 0.96853 0.03192 0.13364 0.11965 0.00396 1021s
7799999 0.96825 0.03192 0.13468 0.11882 0.00366 1033s
7899999 0.96889 0.03193 0.13462 0.12074 0.00392 1043s
7999999 0.96864 0.03198 0.13315 0.11971 0.00402 1053s
8099999 0.96756 0.03201 0.13284 0.11955 0.00398 1062s
8199999 0.96871 0.03194 0.13350 0.12046 0.00399 1071s
8299999 0.96740 0.03189 0.13376 0.12067 0.00376 1078s
8399999 0.96909 0.03187 0.13366 0.12051 0.00382 1087s
8499999 0.96837 0.03192 0.13395 0.12099 0.00371 1096s
8599999 0.96820 0.03193 0.13299 0.12014 0.00377 1105s
8699999 0.96880 0.03194 0.13405 0.11944 0.00382 1113s
8799999 0.96850 0.03193 0.13403 0.11979 0.00383 1122s
8899999 0.96820 0.03192 0.13443 0.12074 0.00385 1129s
8999999 0.96927 0.03189 0.13424 0.11975 0.00377 1138s
9099999 0.96910 0.03189 0.13459 0.12101 0.00368 1146s
9199999 0.96807 0.03184 0.13434 0.12004 0.00375 1154s
9299999 0.96906 0.03188 0.13400 0.11997 0.00378 1162s
9399999 0.96752 0.03189 0.13419 0.12037 0.00394 1169s
9499999 0.96720 0.03192 0.13266 0.12056 0.00386 1176s
9599999 0.96963 0.03187 0.13264 0.11883 0.00390 1183s
9699999 0.96842 0.03192 0.13286 0.11948 0.00371 1191s
9799999 0.96810 0.03193 0.13240 0.12022 0.00377 1198s
9899999 0.96835 0.03193 0.13252 0.11924 0.00388 1204s
9999999 0.96781 0.03190 0.13379 0.12000 0.00372 1211s
