# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478408 UTC
# num_steps=100000000, mutation_scale=0.01, report_every=1000000, report_level=3, temperature=2e-08, mutator_class=SingleBeta, num_agents=32, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53119 0.03884 0.13048 nan nan 342s
1999999 0.52576 0.09664 0.21584 0.24901 0.03405 690s
2999999 0.52278 0.29709 0.29287 0.37557 0.05785 1033s
3999999 0.52979 0.57024 0.27179 0.34815 0.05229 1371s
4999999 0.56934 0.75351 0.21329 0.24499 0.03289 1694s
5999999 0.67196 0.83041 0.16944 0.15561 0.01828 2040s
6999999 0.80579 0.86117 0.13251 0.11290 0.01304 2316s
7999999 0.90529 0.87028 0.09705 0.07050 0.00591 2590s
8999999 0.95556 0.87363 0.07701 0.05138 0.00399 2856s
9999999 0.97828 0.87446 0.06419 0.03505 0.00286 3097s
10999999 0.98739 0.87471 0.04739 0.03208 0.00165 3332s
11999999 0.99149 0.87486 0.04335 0.01844 0.00064 3560s
12999999 0.99371 0.87485 0.04282 0.00165 0.00008 3779s
13999999 0.99488 0.87488 0.02989 0.01314 0.00042 4010s
14999999 0.99571 0.87497 0.00528 0.02501 0.00078 4244s
15999999 0.99613 0.87499 0.00080 0.00456 0.00014 4470s
16999999 0.99651 0.87500 0.00002 0.00079 0.00002 4715s
17999999 0.99695 0.87500 0.00000 0.00002 0.00000 4944s
18999999 0.99711 0.87500 0.00000 0.00000 0.00000 5184s
19999999 0.99711 0.87500 0.00000 0.00000 0.00000 5408s
20999999 0.99744 0.87500 0.00000 0.00000 0.00000 5652s
21999999 0.99759 0.87500 0.00000 0.00000 0.00000 5877s
22999999 0.99765 0.87500 0.00000 0.00000 0.00000 6115s
23999999 0.99764 0.87500 0.00000 0.00000 0.00000 6356s
24999999 0.99784 0.87500 0.00000 0.00000 0.00000 6627s
25999999 0.99784 0.87500 0.00000 0.00000 0.00000 6909s
26999999 0.99791 0.87500 0.00000 0.00000 0.00000 7177s
27999999 0.99802 0.87500 0.00000 0.00000 0.00000 7404s
28999999 0.99795 0.87500 0.00000 0.00000 0.00000 7635s
29999999 0.99808 0.87500 0.00000 0.00000 0.00000 7883s
30999999 0.99817 0.87500 0.00000 0.00000 0.00000 8123s
31999999 0.99812 0.87500 0.00000 0.00000 0.00000 8350s
32999999 0.99818 0.87500 0.00000 0.00000 0.00000 8571s
33999999 0.99828 0.87500 0.00000 0.00000 0.00000 8800s
34999999 0.99828 0.87500 0.00000 0.00000 0.00000 9018s
35999999 0.99843 0.87500 0.00000 0.00000 0.00000 9236s
36999999 0.99831 0.87500 0.00000 0.00000 0.00000 9450s
37999999 0.99839 0.87500 0.00000 0.00000 0.00000 9667s
38999999 0.99841 0.87500 0.00000 0.00000 0.00000 9884s
39999999 0.99847 0.87500 0.00000 0.00000 0.00000 10109s
40999999 0.99853 0.87500 0.00000 0.00000 0.00000 10329s
41999999 0.99859 0.87500 0.00000 0.00000 0.00000 10544s
42999999 0.99858 0.87500 0.00000 0.00000 0.00000 10757s
43999999 0.99863 0.87500 0.00000 0.00000 0.00000 10974s
44999999 0.99862 0.87500 0.00000 0.00000 0.00000 11211s
45999999 0.99866 0.87500 0.00000 0.00000 0.00000 11419s
46999999 0.99869 0.87500 0.00000 0.00000 0.00000 11637s
47999999 0.99876 0.87500 0.00000 0.00000 0.00000 11848s
48999999 0.99868 0.87500 0.00000 0.00000 0.00000 12055s
49999999 0.99867 0.87500 0.00000 0.00000 0.00000 12265s
50999999 0.99867 0.87500 0.00000 0.00000 0.00000 12467s
51999999 0.99869 0.87500 0.00000 0.00000 0.00000 12670s
52999999 0.99876 0.87500 0.00000 0.00000 0.00000 12881s
53999999 0.99877 0.87500 0.00000 0.00000 0.00000 13076s
54999999 0.99878 0.87500 0.00000 0.00000 0.00000 13268s
55999999 0.99877 0.87500 0.00000 0.00000 0.00000 13455s
56999999 0.99878 0.87500 0.00000 0.00000 0.00000 13637s
57999999 0.99883 0.87500 0.00000 0.00000 0.00000 13822s
58999999 0.99885 0.87500 0.00000 0.00000 0.00000 14023s
59999999 0.99888 0.87500 0.00000 0.00000 0.00000 14198s
60999999 0.99892 0.87500 0.00000 0.00000 0.00000 14372s
61999999 0.99885 0.87500 0.00000 0.00000 0.00000 14547s
62999999 0.99893 0.87500 0.00000 0.00000 0.00000 14706s
63999999 0.99887 0.87500 0.00000 0.00000 0.00000 14867s
64999999 0.99890 0.87500 0.00000 0.00000 0.00000 15020s
65999999 0.99891 0.87500 0.00000 0.00000 0.00000 15170s
66999999 0.99896 0.87500 0.00000 0.00000 0.00000 15306s
67999999 0.99893 0.87500 0.00000 0.00000 0.00000 15435s
68999999 0.99893 0.87500 0.00000 0.00000 0.00000 15570s
69999999 0.99896 0.87500 0.00000 0.00000 0.00000 15700s
70999999 0.99892 0.87500 0.00000 0.00000 0.00000 15834s
71999999 0.99904 0.87500 0.00000 0.00000 0.00000 15955s
72999999 0.99904 0.87500 0.00000 0.00000 0.00000 16076s
73999999 0.99902 0.87500 0.00000 0.00000 0.00000 16186s
74999999 0.99901 0.87500 0.00000 0.00000 0.00000 16296s
75999999 0.99902 0.87500 0.00000 0.00000 0.00000 16408s
76999999 0.99907 0.87500 0.00000 0.00000 0.00000 16517s
77999999 0.99898 0.87500 0.00000 0.00000 0.00000 16613s
78999999 0.99905 0.87500 0.00000 0.00000 0.00000 16715s
79999999 0.99900 0.87500 0.00000 0.00000 0.00000 16809s
80999999 0.99897 0.87500 0.00000 0.00000 0.00000 16900s
81999999 0.99905 0.87500 0.00000 0.00000 0.00000 16990s
82999999 0.99908 0.87500 0.00000 0.00000 0.00000 17080s
83999999 0.99906 0.87500 0.00000 0.00000 0.00000 17169s
84999999 0.99915 0.87500 0.00000 0.00000 0.00000 17257s
85999999 0.99909 0.87500 0.00000 0.00000 0.00000 17347s
86999999 0.99911 0.87500 0.00000 0.00000 0.00000 17436s
87999999 0.99908 0.87500 0.00000 0.00000 0.00000 17527s
88999999 0.99913 0.87500 0.00000 0.00000 0.00000 17616s
89999999 0.99911 0.87500 0.00000 0.00000 0.00000 17706s
90999999 0.99917 0.87500 0.00000 0.00000 0.00000 17798s
91999999 0.99911 0.87500 0.00000 0.00000 0.00000 17890s
92999999 0.99914 0.87500 0.00000 0.00000 0.00000 17981s
93999999 0.99915 0.87500 0.00000 0.00000 0.00000 18072s
94999999 0.99913 0.87500 0.00000 0.00000 0.00000 18164s
95999999 0.99916 0.87500 0.00000 0.00000 0.00000 18253s
96999999 0.99916 0.87500 0.00000 0.00000 0.00000 18342s
97999999 0.99910 0.87500 0.00000 0.00000 0.00000 18433s
98999999 0.99911 0.87500 0.00000 0.00000 0.00000 18522s
99999999 0.99917 0.87500 0.00000 0.00000 0.00000 18613s
