# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318525 UTC
# num_steps=100000000, num_agents=32, mutation_scale=2.0, num_memes=32, report_every=1000000, report_level=3, mutator_class=AdditiveVectorUniform, temperature=2e-07, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48806 0.03168 0.09997 nan nan 138s
1999999 0.48740 0.03166 0.10058 0.14521 0.00522 241s
2999999 0.48749 0.03167 0.10020 0.14522 0.00532 364s
3999999 0.48754 0.03164 0.09996 0.14442 0.00504 485s
4999999 0.48852 0.03164 0.09996 0.14318 0.00473 593s
5999999 0.48789 0.03167 0.09973 0.14405 0.00514 713s
6999999 0.48626 0.03163 0.10042 0.14388 0.00486 838s
7999999 0.48781 0.03166 0.10004 0.14498 0.00507 963s
8999999 0.48707 0.03164 0.09988 0.14436 0.00489 1083s
9999999 0.48755 0.03165 0.09981 0.14422 0.00504 1200s
10999999 0.48750 0.03167 0.09986 0.14407 0.00517 1323s
11999999 0.48737 0.03166 0.09986 0.14385 0.00497 1429s
12999999 0.48806 0.03166 0.10022 0.14429 0.00507 1540s
13999999 0.48743 0.03166 0.10008 0.14428 0.00515 1646s
14999999 0.48796 0.03167 0.10034 0.14512 0.00523 1751s
15999999 0.48756 0.03165 0.10064 0.14508 0.00500 1856s
16999999 0.48685 0.03164 0.10028 0.14454 0.00493 1966s
17999999 0.48756 0.03164 0.09942 0.14427 0.00502 2071s
18999999 0.48750 0.03162 0.09965 0.14371 0.00503 2175s
19999999 0.48714 0.03165 0.09956 0.14310 0.00497 2279s
20999999 0.48774 0.03165 0.10034 0.14341 0.00488 2380s
21999999 0.48706 0.03165 0.09939 0.14315 0.00512 2482s
22999999 0.48723 0.03164 0.09991 0.14327 0.00490 2588s
23999999 0.48746 0.03164 0.10048 0.14464 0.00502 2697s
24999999 0.48719 0.03167 0.09975 0.14487 0.00511 2800s
25999999 0.48765 0.03165 0.09975 0.14395 0.00507 2926s
26999999 0.48727 0.03164 0.09959 0.14367 0.00487 3048s
27999999 0.48807 0.03165 0.09983 0.14365 0.00497 3156s
28999999 0.48735 0.03165 0.10013 0.14483 0.00513 3259s
29999999 0.48758 0.03164 0.09976 0.14405 0.00496 3354s
30999999 0.48759 0.03162 0.09983 0.14410 0.00485 3479s
31999999 0.48798 0.03165 0.09991 0.14447 0.00497 3599s
32999999 0.48832 0.03163 0.09925 0.14419 0.00498 3723s
33999999 0.48788 0.03166 0.09975 0.14345 0.00508 3851s
34999999 0.48755 0.03163 0.10018 0.14447 0.00501 3974s
35999999 0.48759 0.03164 0.09998 0.14378 0.00499 4091s
36999999 0.48742 0.03164 0.09939 0.14378 0.00504 4198s
37999999 0.48663 0.03165 0.10052 0.14467 0.00499 4306s
38999999 0.48775 0.03168 0.09930 0.14454 0.00539 4405s
39999999 0.48718 0.03165 0.09948 0.14369 0.00500 4518s
40999999 0.48744 0.03166 0.10039 0.14419 0.00509 4635s
41999999 0.48768 0.03165 0.09977 0.14521 0.00518 4754s
42999999 0.48714 0.03164 0.09974 0.14387 0.00499 4862s
43999999 0.48793 0.03163 0.10007 0.14389 0.00504 4968s
44999999 0.48788 0.03162 0.09992 0.14379 0.00474 5073s
45999999 0.48823 0.03164 0.09951 0.14366 0.00485 5196s
46999999 0.48800 0.03168 0.10040 0.14419 0.00520 5318s
47999999 0.48722 0.03165 0.09992 0.14393 0.00509 5440s
48999999 0.48780 0.03166 0.09994 0.14397 0.00507 5565s
49999999 0.48798 0.03164 0.10038 0.14373 0.00509 5690s
50999999 0.48852 0.03165 0.09952 0.14449 0.00494 5812s
51999999 0.48674 0.03167 0.10027 0.14382 0.00503 5924s
52999999 0.48680 0.03167 0.10029 0.14507 0.00520 6029s
53999999 0.48777 0.03168 0.09926 0.14414 0.00527 6138s
54999999 0.48695 0.03167 0.09997 0.14403 0.00530 6237s
55999999 0.48773 0.03162 0.09955 0.14441 0.00514 6343s
56999999 0.48776 0.03159 0.10053 0.14396 0.00488 6446s
57999999 0.48762 0.03163 0.10042 0.14414 0.00481 6553s
58999999 0.48804 0.03165 0.10018 0.14512 0.00510 6670s
59999999 0.48729 0.03168 0.09981 0.14446 0.00517 6797s
60999999 0.48776 0.03163 0.09994 0.14431 0.00506 6920s
61999999 0.48706 0.03166 0.09953 0.14342 0.00512 7047s
62999999 0.48755 0.03167 0.10014 0.14391 0.00512 7165s
63999999 0.48763 0.03167 0.10050 0.14495 0.00517 7282s
64999999 0.48727 0.03164 0.10009 0.14410 0.00510 7403s
65999999 0.48678 0.03167 0.09975 0.14497 0.00509 7526s
66999999 0.48734 0.03165 0.09992 0.14427 0.00507 7649s
67999999 0.48681 0.03162 0.09993 0.14406 0.00503 7769s
68999999 0.48771 0.03165 0.09976 0.14375 0.00486 7894s
69999999 0.48705 0.03163 0.09983 0.14350 0.00499 8002s
70999999 0.48624 0.03164 0.09951 0.14380 0.00502 8110s
71999999 0.48845 0.03165 0.10103 0.14489 0.00505 8214s
72999999 0.48677 0.03163 0.10042 0.14460 0.00502 8314s
73999999 0.48844 0.03166 0.09992 0.14422 0.00503 8412s
74999999 0.48652 0.03161 0.10000 0.14464 0.00492 8519s
75999999 0.48831 0.03163 0.10056 0.14480 0.00487 8628s
76999999 0.48705 0.03165 0.09999 0.14475 0.00508 8733s
77999999 0.48711 0.03164 0.10010 0.14444 0.00501 8836s
78999999 0.48721 0.03163 0.09965 0.14408 0.00490 8937s
79999999 0.48705 0.03165 0.09974 0.14403 0.00510 9033s
80999999 0.48775 0.03166 0.09882 0.14309 0.00509 9135s
81999999 0.48641 0.03164 0.09993 0.14344 0.00507 9237s
82999999 0.48740 0.03169 0.09973 0.14398 0.00512 9337s
83999999 0.48712 0.03166 0.09948 0.14379 0.00522 9435s
84999999 0.48728 0.03166 0.10004 0.14431 0.00513 9535s
85999999 0.48762 0.03164 0.10044 0.14477 0.00496 9627s
86999999 0.48736 0.03166 0.09960 0.14485 0.00501 9735s
87999999 0.48723 0.03165 0.09936 0.14387 0.00498 9851s
88999999 0.48777 0.03164 0.09916 0.14336 0.00522 9978s
89999999 0.48731 0.03162 0.10003 0.14322 0.00502 10095s
90999999 0.48773 0.03162 0.09979 0.14461 0.00488 10209s
91999999 0.48744 0.03167 0.09990 0.14377 0.00497 10330s
92999999 0.48775 0.03164 0.10076 0.14509 0.00518 10443s
93999999 0.48683 0.03166 0.10028 0.14477 0.00508 10544s
94999999 0.48707 0.03168 0.09963 0.14458 0.00519 10636s
95999999 0.48724 0.03162 0.10025 0.14404 0.00520 10729s
96999999 0.48761 0.03166 0.10016 0.14414 0.00509 10824s
97999999 0.48730 0.03166 0.09973 0.14399 0.00504 10917s
98999999 0.48706 0.03166 0.10034 0.14396 0.00503 11017s
99999999 0.48735 0.03161 0.09878 0.14332 0.00505 11106s
