# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512297 UTC
# report_level=3, num_agents=32, temperature=5e-07, mutator_class=AdditiveVectorExppUniform, num_lexes=32, report_every=1000000, num_memes=32, mutation_scale=0.01, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49001 0.03153 0.08457 nan nan 80s
1999999 0.49043 0.03153 0.08482 0.12218 0.00426 136s
2999999 0.48996 0.03154 0.08398 0.12165 0.00426 213s
3999999 0.48991 0.03156 0.08437 0.12082 0.00430 286s
4999999 0.49021 0.03153 0.08461 0.12267 0.00447 359s
5999999 0.48916 0.03156 0.08431 0.12242 0.00436 430s
6999999 0.49067 0.03153 0.08467 0.12242 0.00438 499s
7999999 0.48941 0.03156 0.08501 0.12305 0.00435 575s
8999999 0.48985 0.03156 0.08460 0.12241 0.00427 644s
9999999 0.49001 0.03155 0.08372 0.12175 0.00448 716s
10999999 0.49045 0.03154 0.08408 0.12141 0.00433 776s
11999999 0.48956 0.03152 0.08449 0.12189 0.00431 844s
12999999 0.48971 0.03155 0.08418 0.12222 0.00428 902s
13999999 0.49098 0.03155 0.08426 0.12218 0.00446 970s
14999999 0.49055 0.03155 0.08471 0.12278 0.00430 1042s
15999999 0.48960 0.03153 0.08467 0.12251 0.00435 1118s
16999999 0.49008 0.03155 0.08449 0.12216 0.00435 1192s
17999999 0.48932 0.03155 0.08456 0.12215 0.00443 1263s
18999999 0.49100 0.03152 0.08457 0.12235 0.00433 1332s
19999999 0.49011 0.03155 0.08450 0.12166 0.00427 1382s
20999999 0.49064 0.03154 0.08443 0.12186 0.00429 1436s
21999999 0.49039 0.03152 0.08378 0.12092 0.00425 1492s
22999999 0.49033 0.03154 0.08462 0.12122 0.00424 1547s
23999999 0.49080 0.03157 0.08438 0.12238 0.00445 1610s
24999999 0.49020 0.03152 0.08455 0.12201 0.00428 1678s
25999999 0.49115 0.03154 0.08448 0.12157 0.00412 1735s
26999999 0.49002 0.03155 0.08457 0.12137 0.00419 1793s
27999999 0.49012 0.03155 0.08408 0.12191 0.00431 1854s
28999999 0.49014 0.03154 0.08387 0.12120 0.00425 1914s
29999999 0.49046 0.03155 0.08409 0.12024 0.00416 1970s
30999999 0.48984 0.03153 0.08439 0.12150 0.00424 2030s
31999999 0.49003 0.03153 0.08445 0.12198 0.00416 2090s
32999999 0.48910 0.03154 0.08461 0.12229 0.00428 2152s
33999999 0.49050 0.03153 0.08500 0.12259 0.00430 2210s
34999999 0.49053 0.03151 0.08492 0.12275 0.00426 2269s
35999999 0.49041 0.03152 0.08479 0.12205 0.00418 2331s
36999999 0.48968 0.03155 0.08435 0.12172 0.00424 2390s
37999999 0.48940 0.03153 0.08508 0.12166 0.00419 2461s
38999999 0.48952 0.03155 0.08392 0.12157 0.00432 2525s
39999999 0.49034 0.03157 0.08445 0.12138 0.00433 2585s
40999999 0.48989 0.03153 0.08405 0.12245 0.00449 2646s
41999999 0.49063 0.03153 0.08474 0.12245 0.00427 2706s
42999999 0.48972 0.03157 0.08458 0.12210 0.00437 2763s
43999999 0.49043 0.03153 0.08458 0.12232 0.00430 2822s
44999999 0.49035 0.03155 0.08418 0.12137 0.00425 2880s
45999999 0.48993 0.03153 0.08485 0.12206 0.00433 2938s
46999999 0.48980 0.03155 0.08379 0.12143 0.00434 2997s
47999999 0.49091 0.03154 0.08449 0.12218 0.00430 3054s
48999999 0.48975 0.03155 0.08484 0.12229 0.00440 3110s
49999999 0.49004 0.03155 0.08380 0.12163 0.00443 3166s
50999999 0.49065 0.03156 0.08454 0.12119 0.00430 3230s
51999999 0.49093 0.03154 0.08496 0.12216 0.00435 3302s
52999999 0.49076 0.03153 0.08484 0.12246 0.00436 3360s
53999999 0.49044 0.03153 0.08450 0.12218 0.00442 3422s
54999999 0.48999 0.03155 0.08392 0.12204 0.00441 3480s
55999999 0.49062 0.03152 0.08427 0.12153 0.00428 3532s
56999999 0.49034 0.03155 0.08480 0.12227 0.00422 3586s
57999999 0.48990 0.03152 0.08447 0.12283 0.00427 3642s
58999999 0.49087 0.03154 0.08393 0.12121 0.00410 3701s
59999999 0.49098 0.03152 0.08438 0.12176 0.00426 3759s
60999999 0.49129 0.03156 0.08468 0.12249 0.00427 3817s
61999999 0.49045 0.03154 0.08377 0.12180 0.00434 3874s
62999999 0.49018 0.03152 0.08512 0.12214 0.00426 3933s
63999999 0.49067 0.03156 0.08459 0.12263 0.00428 3994s
64999999 0.49034 0.03154 0.08419 0.12152 0.00431 4051s
65999999 0.49009 0.03155 0.08435 0.12133 0.00438 4122s
66999999 0.49007 0.03153 0.08468 0.12252 0.00431 4191s
67999999 0.49010 0.03156 0.08457 0.12206 0.00439 4256s
68999999 0.49120 0.03154 0.08527 0.12285 0.00441 4315s
69999999 0.49051 0.03155 0.08438 0.12286 0.00440 4374s
70999999 0.49035 0.03156 0.08466 0.12212 0.00434 4439s
71999999 0.49016 0.03156 0.08408 0.12177 0.00438 4499s
72999999 0.48996 0.03155 0.08448 0.12147 0.00430 4556s
73999999 0.49104 0.03153 0.08436 0.12212 0.00426 4616s
74999999 0.49037 0.03154 0.08490 0.12243 0.00446 4678s
75999999 0.49108 0.03155 0.08413 0.12223 0.00431 4737s
76999999 0.48936 0.03153 0.08425 0.12125 0.00422 4796s
77999999 0.49030 0.03157 0.08409 0.12149 0.00430 4854s
78999999 0.49045 0.03155 0.08448 0.12149 0.00438 4911s
79999999 0.49013 0.03153 0.08443 0.12215 0.00426 4970s
80999999 0.49069 0.03157 0.08405 0.12186 0.00434 5022s
81999999 0.49043 0.03156 0.08404 0.12105 0.00449 5085s
82999999 0.48895 0.03155 0.08500 0.12252 0.00434 5149s
83999999 0.49062 0.03154 0.08441 0.12250 0.00443 5210s
84999999 0.49089 0.03153 0.08455 0.12157 0.00433 5287s
85999999 0.49101 0.03154 0.08414 0.12185 0.00431 5346s
86999999 0.49029 0.03155 0.08439 0.12193 0.00430 5403s
87999999 0.48994 0.03150 0.08437 0.12162 0.00405 5464s
88999999 0.49010 0.03155 0.08412 0.12175 0.00424 5522s
89999999 0.49025 0.03153 0.08476 0.12205 0.00424 5583s
90999999 0.49033 0.03155 0.08419 0.12177 0.00417 5647s
91999999 0.48970 0.03154 0.08474 0.12147 0.00427 5710s
92999999 0.49006 0.03157 0.08437 0.12189 0.00447 5769s
93999999 0.49064 0.03154 0.08489 0.12241 0.00441 5825s
94999999 0.48976 0.03154 0.08467 0.12260 0.00420 5881s
95999999 0.48983 0.03153 0.08401 0.12154 0.00424 5939s
96999999 0.49026 0.03151 0.08461 0.12145 0.00422 6004s
97999999 0.49043 0.03152 0.08460 0.12166 0.00415 6060s
98999999 0.49021 0.03154 0.08514 0.12277 0.00420 6111s
99999999 0.49015 0.03155 0.08443 0.12277 0.00439 6169s
