# GitHub version: commit 040b, run at 2018-04-17T07:50:32.159757 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27805 0.18958 0.14776 nan nan 101s
1999999 0.04883 0.29774 0.14721 0.17873 0.02719 202s
2999999 0.02048 0.35038 0.14429 0.09033 0.01254 304s
3999999 0.01319 0.38645 0.14095 0.06562 0.00845 405s
4999999 0.00936 0.41290 0.13857 0.05034 0.00625 505s
5999999 0.00685 0.43233 0.13677 0.03980 0.00454 603s
6999999 0.00579 0.44889 0.13550 0.03587 0.00394 693s
7999999 0.00467 0.46195 0.13424 0.03016 0.00311 789s
8999999 0.00413 0.47319 0.13279 0.02665 0.00270 883s
9999999 0.00356 0.48316 0.13123 0.02492 0.00245 972s
10999999 0.00318 0.49197 0.12938 0.02407 0.00227 1066s
11999999 0.00292 0.50027 0.12824 0.02255 0.00210 1156s
12999999 0.00265 0.50768 0.12690 0.01996 0.00185 1270s
13999999 0.00244 0.51434 0.12530 0.01959 0.00171 1372s
14999999 0.00220 0.52035 0.12476 0.01805 0.00149 1463s
15999999 0.00215 0.52613 0.12401 0.01716 0.00153 1556s
16999999 0.00208 0.53194 0.12332 0.01757 0.00158 1653s
17999999 0.00179 0.53689 0.12246 0.01603 0.00144 1773s
18999999 0.00193 0.54213 0.12186 0.01711 0.00156 1888s
19999999 0.00175 0.54718 0.12109 0.01628 0.00140 1996s
20999999 0.00165 0.55164 0.12058 0.01427 0.00120 2094s
21999999 0.00147 0.55564 0.11976 0.01364 0.00114 2201s
22999999 0.00141 0.55931 0.11897 0.01363 0.00116 2297s
23999999 0.00146 0.56325 0.11820 0.01442 0.00120 2391s
24999999 0.00132 0.56686 0.11726 0.01266 0.00100 2492s
25999999 0.00121 0.57029 0.11666 0.01228 0.00091 2592s
26999999 0.00122 0.57344 0.11568 0.01215 0.00098 2681s
27999999 0.00114 0.57652 0.11481 0.01279 0.00106 2778s
28999999 0.00115 0.57972 0.11419 0.01264 0.00105 2877s
29999999 0.00108 0.58273 0.11361 0.01171 0.00094 2973s
30999999 0.00099 0.58554 0.11279 0.01104 0.00087 3074s
31999999 0.00089 0.58808 0.11185 0.01101 0.00081 3188s
32999999 0.00086 0.59037 0.11128 0.01001 0.00070 3284s
33999999 0.00079 0.59258 0.11073 0.00971 0.00069 3380s
34999999 0.00075 0.59458 0.11015 0.00974 0.00068 3472s
35999999 0.00076 0.59665 0.10967 0.00989 0.00077 3565s
36999999 0.00065 0.59836 0.10933 0.00839 0.00057 3664s
37999999 0.00063 0.60014 0.10879 0.00852 0.00057 3770s
38999999 0.00063 0.60182 0.10828 0.00845 0.00058 3878s
39999999 0.00057 0.60343 0.10771 0.00787 0.00051 3987s
40999999 0.00056 0.60481 0.10715 0.00805 0.00047 4101s
41999999 0.00055 0.60641 0.10639 0.00841 0.00051 4207s
42999999 0.00051 0.60776 0.10609 0.00700 0.00042 4296s
43999999 0.00049 0.60927 0.10586 0.00714 0.00044 4390s
44999999 0.00045 0.61046 0.10544 0.00691 0.00039 4500s
45999999 0.00049 0.61176 0.10513 0.00698 0.00042 4614s
46999999 0.00042 0.61289 0.10482 0.00627 0.00034 4727s
47999999 0.00040 0.61392 0.10429 0.00612 0.00034 4841s
48999999 0.00039 0.61479 0.10393 0.00552 0.00030 4959s
49999999 0.00035 0.61572 0.10368 0.00556 0.00033 5077s
50999999 0.00042 0.61660 0.10332 0.00584 0.00037 5195s
