# GitHub version: commit 040b, run at 2018-04-17T07:50:32.162834 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48502 0.03204 0.12952 nan nan 118s
1999999 0.48626 0.03205 0.12963 0.18695 0.00697 238s
2999999 0.48456 0.03202 0.13002 0.18737 0.00704 356s
3999999 0.48485 0.03204 0.12939 0.18684 0.00712 470s
4999999 0.48492 0.03198 0.12844 0.18552 0.00708 596s
5999999 0.48565 0.03200 0.13003 0.18682 0.00709 722s
6999999 0.48560 0.03208 0.12989 0.18885 0.00701 850s
7999999 0.48495 0.03201 0.12940 0.18801 0.00717 978s
8999999 0.48473 0.03203 0.12965 0.18719 0.00688 1103s
9999999 0.48572 0.03196 0.12990 0.18780 0.00689 1223s
10999999 0.48471 0.03202 0.12996 0.18819 0.00687 1348s
11999999 0.48553 0.03203 0.12952 0.18812 0.00704 1488s
12999999 0.48428 0.03204 0.12992 0.18821 0.00709 1608s
13999999 0.48434 0.03206 0.13013 0.18731 0.00721 1725s
14999999 0.48561 0.03199 0.12848 0.18720 0.00701 1842s
15999999 0.48575 0.03198 0.12885 0.18665 0.00675 1964s
16999999 0.48481 0.03204 0.12957 0.18702 0.00706 2076s
17999999 0.48620 0.03204 0.12963 0.18813 0.00704 2193s
18999999 0.48489 0.03203 0.12935 0.18724 0.00717 2317s
19999999 0.48501 0.03208 0.12890 0.18645 0.00726 2432s
20999999 0.48564 0.03198 0.12981 0.18731 0.00709 2556s
21999999 0.48462 0.03199 0.12963 0.18749 0.00683 2681s
22999999 0.48557 0.03206 0.12880 0.18678 0.00710 2798s
23999999 0.48564 0.03205 0.12948 0.18536 0.00703 2915s
24999999 0.48470 0.03205 0.12999 0.18707 0.00720 3033s
25999999 0.48459 0.03199 0.12984 0.18842 0.00717 3159s
26999999 0.48481 0.03206 0.12973 0.18744 0.00704 3287s
27999999 0.48516 0.03199 0.12974 0.18831 0.00684 3415s
28999999 0.48552 0.03199 0.12932 0.18736 0.00692 3544s
29999999 0.48534 0.03206 0.12974 0.18812 0.00713 3668s
30999999 0.48483 0.03205 0.12929 0.18743 0.00710 3788s
31999999 0.48529 0.03203 0.12936 0.18724 0.00728 3912s
32999999 0.48516 0.03201 0.12771 0.18624 0.00702 4036s
33999999 0.48484 0.03196 0.13002 0.18660 0.00689 4154s
34999999 0.48499 0.03197 0.13039 0.18770 0.00676 4280s
35999999 0.48519 0.03203 0.12876 0.18738 0.00683 4397s
36999999 0.48490 0.03195 0.13001 0.18613 0.00686 4521s
37999999 0.48501 0.03203 0.12970 0.18809 0.00703 4666s
38999999 0.48511 0.03201 0.12982 0.18735 0.00700 4810s
39999999 0.48517 0.03203 0.13020 0.18830 0.00690 4955s
40999999 0.48561 0.03194 0.13006 0.18755 0.00685 5102s
41999999 0.48533 0.03195 0.13006 0.18730 0.00674 5246s
42999999 0.48519 0.03199 0.12938 0.18774 0.00684 5391s
43999999 0.48542 0.03201 0.12967 0.18746 0.00693 5532s
44999999 0.48439 0.03201 0.12949 0.18750 0.00703 5670s
45999999 0.48447 0.03205 0.12966 0.18721 0.00697 5804s
46999999 0.48560 0.03204 0.12949 0.18789 0.00712 5922s
47999999 0.48564 0.03204 0.12908 0.18685 0.00712 6049s
48999999 0.48471 0.03205 0.12975 0.18770 0.00709 6170s
49999999 0.48537 0.03203 0.13014 0.18772 0.00685 6296s
50999999 0.48602 0.03203 0.12987 0.18827 0.00714 6420s
51999999 0.48439 0.03202 0.12932 0.18699 0.00713 6543s
52999999 0.48416 0.03205 0.12993 0.18815 0.00702 6663s
53999999 0.48547 0.03204 0.12975 0.18786 0.00710 6782s
54999999 0.48588 0.03205 0.13002 0.18815 0.00711 6896s
55999999 0.48504 0.03204 0.13075 0.18874 0.00710 7013s
56999999 0.48566 0.03203 0.12911 0.18794 0.00724 7124s
57999999 0.48564 0.03210 0.12892 0.18720 0.00724 7246s
58999999 0.48477 0.03195 0.12963 0.18815 0.00712 7357s
59999999 0.48420 0.03197 0.12908 0.18699 0.00688 7472s
60999999 0.48400 0.03200 0.12965 0.18633 0.00699 7582s
61999999 0.48468 0.03203 0.12959 0.18800 0.00692 7699s
62999999 0.48492 0.03203 0.13103 0.18833 0.00705 7812s
63999999 0.48533 0.03208 0.12932 0.18822 0.00739 7925s
64999999 0.48522 0.03206 0.12903 0.18717 0.00721 8045s
65999999 0.48539 0.03205 0.12887 0.18680 0.00704 8169s
66999999 0.48512 0.03202 0.12955 0.18676 0.00711 8282s
67999999 0.48484 0.03207 0.12983 0.18818 0.00732 8390s
68999999 0.48504 0.03203 0.13008 0.18928 0.00723 8507s
69999999 0.48509 0.03198 0.13056 0.18847 0.00686 8610s
70999999 0.48446 0.03202 0.12887 0.18839 0.00710 8713s
71999999 0.48502 0.03202 0.13010 0.18848 0.00696 8818s
72999999 0.48441 0.03209 0.13011 0.18906 0.00723 8928s
73999999 0.48407 0.03204 0.12934 0.18822 0.00735 9028s
74999999 0.48573 0.03201 0.13035 0.18770 0.00702 9129s
75999999 0.48492 0.03200 0.12954 0.18795 0.00713 9228s
76999999 0.48448 0.03202 0.12912 0.18735 0.00717 9338s
77999999 0.48521 0.03204 0.12999 0.18832 0.00709 9443s
78999999 0.48471 0.03193 0.12981 0.18772 0.00692 9541s
