# GitHub version: commit 040b, run at 2018-04-17T07:50:32.151732 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57320 0.03164 0.09549 nan nan 129s
1999999 0.57586 0.03170 0.09037 0.00759 0.00034 250s
2999999 0.57835 0.03178 0.08551 0.00739 0.00037 377s
3999999 0.57908 0.03187 0.08090 0.00728 0.00042 503s
4999999 0.58022 0.03200 0.07660 0.00721 0.00050 615s
5999999 0.57879 0.03216 0.07259 0.00732 0.00061 737s
6999999 0.57616 0.03240 0.06893 0.00781 0.00080 856s
7999999 0.56808 0.03276 0.06571 0.00883 0.00109 978s
8999999 0.55684 0.03332 0.06309 0.01044 0.00145 1101s
9999999 0.54197 0.03423 0.06115 0.01271 0.00192 1227s
10999999 0.52265 0.03563 0.06001 0.01541 0.00244 1353s
11999999 0.50113 0.03773 0.05965 0.01817 0.00297 1480s
12999999 0.48005 0.04079 0.06013 0.02128 0.00354 1608s
13999999 0.45988 0.04507 0.06125 0.02435 0.00410 1735s
14999999 0.44058 0.05086 0.06271 0.02720 0.00463 1858s
15999999 0.42379 0.05830 0.06430 0.02946 0.00506 1981s
16999999 0.40768 0.06761 0.06593 0.03155 0.00544 2111s
17999999 0.39320 0.07882 0.06727 0.03295 0.00571 2233s
18999999 0.37829 0.09180 0.06829 0.03370 0.00586 2347s
19999999 0.36593 0.10650 0.06879 0.03409 0.00594 2483s
20999999 0.35440 0.12271 0.06882 0.03412 0.00595 2638s
21999999 0.34276 0.14023 0.06826 0.03376 0.00590 2788s
22999999 0.33205 0.15888 0.06717 0.03318 0.00580 2932s
23999999 0.32123 0.17825 0.06560 0.03208 0.00562 3052s
24999999 0.31184 0.19808 0.06351 0.03082 0.00540 3173s
25999999 0.30294 0.21814 0.06108 0.02947 0.00515 3296s
26999999 0.29311 0.23814 0.05826 0.02792 0.00488 3415s
27999999 0.28510 0.25791 0.05539 0.02647 0.00462 3541s
28999999 0.27712 0.27731 0.05247 0.02493 0.00435 3666s
29999999 0.27009 0.29627 0.04957 0.02347 0.00409 3787s
30999999 0.26256 0.31455 0.04682 0.02193 0.00382 3917s
31999999 0.25668 0.33219 0.04396 0.02054 0.00358 4042s
32999999 0.24998 0.34910 0.04121 0.01918 0.00334 4183s
33999999 0.24354 0.36526 0.03852 0.01789 0.00311 4326s
34999999 0.23819 0.38071 0.03597 0.01675 0.00291 4480s
35999999 0.23287 0.39545 0.03360 0.01563 0.00272 4616s
36999999 0.22834 0.40947 0.03138 0.01462 0.00254 4767s
37999999 0.22360 0.42277 0.02932 0.01361 0.00237 4916s
38999999 0.21875 0.43545 0.02749 0.01276 0.00222 5065s
39999999 0.21461 0.44748 0.02571 0.01194 0.00208 5212s
40999999 0.21069 0.45890 0.02406 0.01118 0.00194 5357s
41999999 0.20639 0.46971 0.02257 0.01046 0.00182 5501s
42999999 0.20313 0.47998 0.02113 0.00982 0.00171 5638s
43999999 0.19921 0.48971 0.01983 0.00919 0.00160 5758s
44999999 0.19573 0.49896 0.01864 0.00865 0.00151 5885s
45999999 0.19299 0.50776 0.01758 0.00816 0.00142 6017s
46999999 0.18815 0.51607 0.01655 0.00764 0.00133 6168s
47999999 0.18554 0.52397 0.01557 0.00720 0.00125 6320s
48999999 0.18289 0.53151 0.01465 0.00682 0.00119 6460s
49999999 0.18030 0.53868 0.01384 0.00644 0.00112 6593s
50999999 0.17795 0.54554 0.01306 0.00612 0.00106 6707s
51999999 0.17464 0.55203 0.01236 0.00574 0.00100 6827s
52999999 0.17231 0.55821 0.01170 0.00544 0.00095 6940s
53999999 0.17005 0.56414 0.01111 0.00519 0.00090 7056s
54999999 0.16759 0.56977 0.01051 0.00490 0.00085 7168s
55999999 0.16533 0.57516 0.00997 0.00467 0.00081 7278s
