# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583813 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97993 0.03153 0.09578 nan nan 64s
1999999 0.98079 0.03150 0.09161 0.00551 0.00016 129s
2999999 0.98208 0.03148 0.08760 0.00534 0.00016 189s
3999999 0.98286 0.03146 0.08372 0.00519 0.00016 255s
4999999 0.98358 0.03145 0.07999 0.00502 0.00015 320s
5999999 0.98444 0.03143 0.07639 0.00485 0.00015 407s
6999999 0.98523 0.03141 0.07294 0.00470 0.00014 478s
7999999 0.98587 0.03140 0.06959 0.00458 0.00014 551s
8999999 0.98649 0.03139 0.06637 0.00445 0.00013 610s
9999999 0.98745 0.03138 0.06326 0.00435 0.00013 674s
10999999 0.98768 0.03137 0.06028 0.00422 0.00013 743s
11999999 0.98858 0.03135 0.05741 0.00411 0.00013 815s
12999999 0.98919 0.03134 0.05463 0.00403 0.00012 935s
13999999 0.98983 0.03134 0.05197 0.00393 0.00012 1085s
14999999 0.99009 0.03133 0.04945 0.00380 0.00011 1235s
15999999 0.99067 0.03132 0.04700 0.00374 0.00011 1369s
16999999 0.99119 0.03131 0.04466 0.00366 0.00011 1517s
17999999 0.99160 0.03131 0.04241 0.00358 0.00011 1668s
18999999 0.99210 0.03130 0.04029 0.00348 0.00011 1820s
19999999 0.99236 0.03130 0.03825 0.00343 0.00011 1924s
20999999 0.99276 0.03129 0.03631 0.00335 0.00010 1985s
21999999 0.99327 0.03129 0.03447 0.00328 0.00010 2069s
22999999 0.99375 0.03129 0.03271 0.00323 0.00010 2190s
23999999 0.99383 0.03128 0.03102 0.00318 0.00010 2316s
24999999 0.99431 0.03128 0.02942 0.00312 0.00010 2404s
25999999 0.99444 0.03128 0.02789 0.00309 0.00010 2516s
26999999 0.99486 0.03127 0.02646 0.00302 0.00010 2587s
27999999 0.99515 0.03127 0.02509 0.00301 0.00010 2656s
28999999 0.99544 0.03127 0.02378 0.00297 0.00009 2735s
29999999 0.99560 0.03127 0.02256 0.00294 0.00009 2836s
30999999 0.99593 0.03127 0.02137 0.00291 0.00009 2913s
31999999 0.99616 0.03126 0.02027 0.00287 0.00009 2986s
32999999 0.99623 0.03126 0.01925 0.00284 0.00009 3077s
33999999 0.99659 0.03126 0.01830 0.00282 0.00009 3152s
34999999 0.99667 0.03126 0.01738 0.00281 0.00009 3226s
35999999 0.99672 0.03126 0.01654 0.00277 0.00009 3315s
36999999 0.99685 0.03126 0.01574 0.00275 0.00009 3383s
37999999 0.99717 0.03126 0.01499 0.00276 0.00009 3465s
38999999 0.99723 0.03126 0.01427 0.00273 0.00009 3545s
39999999 0.99738 0.03126 0.01363 0.00270 0.00008 3616s
40999999 0.99753 0.03126 0.01304 0.00271 0.00008 3689s
41999999 0.99749 0.03126 0.01249 0.00267 0.00009 3751s
42999999 0.99767 0.03126 0.01198 0.00267 0.00008 3814s
43999999 0.99777 0.03125 0.01151 0.00265 0.00008 3875s
44999999 0.99783 0.03125 0.01110 0.00266 0.00008 3939s
45999999 0.99793 0.03125 0.01069 0.00265 0.00008 4004s
46999999 0.99804 0.03125 0.01031 0.00264 0.00008 4090s
47999999 0.99806 0.03125 0.00999 0.00263 0.00008 4170s
48999999 0.99819 0.03125 0.00967 0.00264 0.00008 4243s
49999999 0.99821 0.03125 0.00939 0.00266 0.00008 4309s
50999999 0.99823 0.03125 0.00914 0.00262 0.00008 4376s
51999999 0.99826 0.03125 0.00892 0.00263 0.00008 4457s
52999999 0.99835 0.03125 0.00872 0.00261 0.00008 4530s
53999999 0.99837 0.03125 0.00856 0.00261 0.00008 4596s
54999999 0.99834 0.03125 0.00838 0.00262 0.00008 4656s
55999999 0.99847 0.03125 0.00826 0.00263 0.00008 4732s
56999999 0.99846 0.03125 0.00814 0.00261 0.00009 4814s
57999999 0.99846 0.03125 0.00805 0.00260 0.00008 4882s
58999999 0.99851 0.03125 0.00793 0.00259 0.00008 4953s
59999999 0.99853 0.03125 0.00785 0.00262 0.00008 5012s
60999999 0.99847 0.03125 0.00776 0.00261 0.00008 5075s
61999999 0.99850 0.03125 0.00767 0.00261 0.00008 5142s
62999999 0.99854 0.03125 0.00762 0.00262 0.00008 5205s
63999999 0.99859 0.03125 0.00753 0.00262 0.00008 5275s
64999999 0.99859 0.03125 0.00747 0.00262 0.00008 5350s
65999999 0.99864 0.03125 0.00742 0.00261 0.00008 5423s
