# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513740 UTC
# mutation_scale=1.0, report_level=3, num_steps=100000000, report_every=1000000, num_memes=32, num_agents=32, num_lexes=32, mutator_class=ArcsSingleClip, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56884 0.04913 0.85788 nan nan 117s
1999999 0.57605 0.05042 0.85685 1.22962 0.04143 203s
2999999 0.57642 0.05038 0.85865 1.24033 0.04175 288s
3999999 0.57646 0.04864 0.86002 1.23419 0.03978 386s
4999999 0.57569 0.04861 0.85987 1.23377 0.04002 477s
5999999 0.57464 0.04774 0.85983 1.24052 0.03908 570s
6999999 0.57642 0.04748 0.86006 1.23471 0.03887 675s
7999999 0.57628 0.05044 0.85810 1.23762 0.04028 768s
8999999 0.57486 0.04961 0.85910 1.23176 0.03924 860s
9999999 0.57576 0.04785 0.85948 1.23795 0.03992 947s
10999999 0.57561 0.04954 0.85885 1.23150 0.03943 1034s
11999999 0.57530 0.05087 0.85831 1.23246 0.04055 1122s
12999999 0.57608 0.05020 0.85682 1.23585 0.04213 1220s
13999999 0.57522 0.04978 0.85703 1.22796 0.04033 1310s
14999999 0.57554 0.04884 0.85876 1.23840 0.03989 1396s
15999999 0.57608 0.04927 0.85898 1.23565 0.04025 1481s
16999999 0.57553 0.05045 0.85918 1.23036 0.03982 1567s
17999999 0.57467 0.04815 0.86041 1.24112 0.04024 1663s
18999999 0.57588 0.04909 0.85929 1.23779 0.03906 1759s
19999999 0.57610 0.04947 0.85841 1.23829 0.03996 1841s
20999999 0.57542 0.04783 0.86005 1.23784 0.04005 1931s
21999999 0.57554 0.04871 0.86049 1.23402 0.03775 2027s
22999999 0.57627 0.04940 0.85848 1.23964 0.04026 2115s
23999999 0.57641 0.04811 0.86065 1.23480 0.04013 2199s
24999999 0.57486 0.05043 0.85973 1.23531 0.04086 2285s
25999999 0.57583 0.04984 0.85925 1.23452 0.03927 2376s
26999999 0.57556 0.04895 0.85902 1.23763 0.03959 2463s
27999999 0.57581 0.04877 0.86003 1.23895 0.04038 2549s
28999999 0.57586 0.04809 0.85981 1.23457 0.03876 2641s
29999999 0.57621 0.04923 0.85850 1.23768 0.03942 2723s
30999999 0.57534 0.04904 0.85962 1.23986 0.03897 2808s
31999999 0.57466 0.04792 0.85890 1.23538 0.03900 2893s
32999999 0.57577 0.04752 0.85829 1.23453 0.03875 2984s
33999999 0.57595 0.04827 0.85924 1.22974 0.03810 3073s
34999999 0.57577 0.04858 0.85856 1.23836 0.03839 3171s
35999999 0.57611 0.05339 0.85659 1.23451 0.04144 3260s
36999999 0.57555 0.04985 0.85750 1.23836 0.04196 3346s
37999999 0.57439 0.05001 0.85819 1.23130 0.04009 3428s
38999999 0.57599 0.05012 0.85897 1.23301 0.04151 3510s
39999999 0.57587 0.04889 0.85866 1.23680 0.03977 3591s
40999999 0.57507 0.04928 0.85983 1.23068 0.04125 3679s
41999999 0.57626 0.05141 0.85807 1.23460 0.04102 3768s
42999999 0.57649 0.04954 0.85762 1.23860 0.04168 3851s
43999999 0.57590 0.04929 0.85873 1.23175 0.04028 3934s
44999999 0.57476 0.04832 0.85915 1.24145 0.04140 4028s
45999999 0.57495 0.05021 0.85857 1.23021 0.03983 4119s
46999999 0.57626 0.04965 0.85852 1.23451 0.04078 4225s
47999999 0.57540 0.04898 0.85858 1.23102 0.03999 4319s
48999999 0.57606 0.04913 0.85970 1.23645 0.04112 4420s
49999999 0.57649 0.04940 0.85929 1.23213 0.04016 4507s
50999999 0.57648 0.04977 0.85962 1.23290 0.04129 4596s
51999999 0.57571 0.04961 0.85983 1.23366 0.04109 4685s
52999999 0.57469 0.05117 0.85756 1.24097 0.04154 4774s
53999999 0.57681 0.04836 0.86012 1.24146 0.04135 4860s
54999999 0.57562 0.04938 0.85911 1.23505 0.03967 4969s
55999999 0.57518 0.04997 0.85756 1.22818 0.04028 5061s
56999999 0.57605 0.04974 0.85943 1.23767 0.03952 5170s
57999999 0.57630 0.05048 0.85844 1.23564 0.04087 5275s
58999999 0.57505 0.04751 0.86014 1.23970 0.04005 5371s
59999999 0.57542 0.04774 0.85904 1.23311 0.03821 5461s
60999999 0.57594 0.04943 0.85855 1.23587 0.03874 5548s
61999999 0.57512 0.04887 0.86045 1.23906 0.03963 5654s
62999999 0.57509 0.05037 0.85731 1.23332 0.04076 5755s
63999999 0.57584 0.05062 0.85766 1.23974 0.04152 5841s
64999999 0.57606 0.04931 0.85850 1.23457 0.04132 5924s
65999999 0.57505 0.04770 0.86037 1.23270 0.03866 6014s
66999999 0.57651 0.04868 0.85917 1.23907 0.03885 6109s
67999999 0.57542 0.04887 0.85923 1.23220 0.04005 6189s
68999999 0.57606 0.04968 0.85732 1.23397 0.03973 6285s
69999999 0.57690 0.04976 0.85879 1.23490 0.04056 6364s
70999999 0.57473 0.04995 0.85931 1.23930 0.04126 6434s
71999999 0.57548 0.05098 0.85897 1.23802 0.04011 6499s
72999999 0.57602 0.05040 0.85837 1.23943 0.04060 6563s
73999999 0.57558 0.04928 0.85913 1.23374 0.03854 6626s
74999999 0.57501 0.04937 0.85788 1.23303 0.03935 6692s
75999999 0.57666 0.04934 0.85874 1.23805 0.04040 6756s
76999999 0.57525 0.05013 0.85778 1.23636 0.04031 6824s
77999999 0.57572 0.04916 0.85854 1.23696 0.04109 6887s
78999999 0.57572 0.04960 0.85837 1.23535 0.04005 6950s
79999999 0.57503 0.04850 0.85841 1.23732 0.03961 7016s
80999999 0.57574 0.04940 0.85724 1.23255 0.03917 7084s
81999999 0.57582 0.04895 0.86076 1.23153 0.03904 7147s
82999999 0.57571 0.04938 0.85909 1.23675 0.03923 7210s
83999999 0.57614 0.04992 0.85838 1.23759 0.04020 7274s
84999999 0.57588 0.05011 0.85850 1.23906 0.04165 7338s
85999999 0.57585 0.05154 0.85675 1.23705 0.04261 7402s
86999999 0.57655 0.04971 0.85904 1.23416 0.04138 7465s
87999999 0.57599 0.04849 0.85783 1.23882 0.04192 7529s
88999999 0.57535 0.04902 0.85787 1.24043 0.04043 7593s
89999999 0.57483 0.04987 0.85873 1.23618 0.04167 7656s
90999999 0.57525 0.05060 0.85820 1.23074 0.03966 7723s
91999999 0.57659 0.04938 0.85843 1.23485 0.04050 7804s
92999999 0.57522 0.05138 0.85658 1.22995 0.04032 7868s
93999999 0.57555 0.04900 0.85891 1.23327 0.04177 7933s
94999999 0.57542 0.05082 0.85807 1.23458 0.04021 7997s
95999999 0.57558 0.04752 0.85995 1.23098 0.04007 8061s
96999999 0.57433 0.04972 0.85824 1.23476 0.04000 8125s
97999999 0.57585 0.04956 0.85949 1.22799 0.03841 8198s
98999999 0.57495 0.04988 0.85987 1.23267 0.04005 8262s
99999999 0.57621 0.04961 0.85924 1.24010 0.03931 8325s
