# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485564 UTC
# temperature=5e-08, num_memes=32, num_lexes=32, report_every=1000000, num_steps=100000000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95841 0.04560 0.96319 nan nan 236s
1999999 1.00000 0.04560 0.96319 0.00000 0.00000 405s
2999999 1.00000 0.04560 0.96319 0.00000 0.00000 583s
3999999 1.00000 0.04560 0.96319 0.00000 0.00000 777s
4999999 1.00000 0.04560 0.96319 0.00000 0.00000 960s
5999999 1.00000 0.04560 0.96319 0.00000 0.00000 1126s
6999999 1.00000 0.04560 0.96319 0.00000 0.00000 1365s
7999999 1.00000 0.04560 0.96319 0.00000 0.00000 1576s
8999999 1.00000 0.04560 0.96319 0.00000 0.00000 1817s
9999999 1.00000 0.04560 0.96319 0.00000 0.00000 2037s
10999999 1.00000 0.04560 0.96319 0.00000 0.00000 2216s
11999999 1.00000 0.04560 0.96319 0.00000 0.00000 2394s
12999999 1.00000 0.04560 0.96319 0.00000 0.00000 2575s
13999999 1.00000 0.04560 0.96319 0.00000 0.00000 2727s
14999999 1.00000 0.04560 0.96319 0.00000 0.00000 2888s
15999999 1.00000 0.04560 0.96319 0.00000 0.00000 3032s
16999999 1.00000 0.04560 0.96319 0.00000 0.00000 3178s
17999999 1.00000 0.04560 0.96319 0.00000 0.00000 3320s
18999999 1.00000 0.04560 0.96319 0.00000 0.00000 3469s
19999999 1.00000 0.04560 0.96319 0.00000 0.00000 3621s
20999999 1.00000 0.04560 0.96319 0.00000 0.00000 3796s
21999999 1.00000 0.04560 0.96319 0.00000 0.00000 3954s
22999999 1.00000 0.04560 0.96319 0.00000 0.00000 4101s
23999999 1.00000 0.04560 0.96319 0.00000 0.00000 4255s
24999999 1.00000 0.04560 0.96319 0.00000 0.00000 4407s
25999999 1.00000 0.04560 0.96319 0.00000 0.00000 4560s
26999999 1.00000 0.04560 0.96319 0.00000 0.00000 4707s
27999999 1.00000 0.04560 0.96319 0.00000 0.00000 4860s
28999999 1.00000 0.04560 0.96319 0.00000 0.00000 5039s
29999999 1.00000 0.04560 0.96319 0.00000 0.00000 5219s
30999999 1.00000 0.04560 0.96319 0.00000 0.00000 5401s
31999999 1.00000 0.04560 0.96319 0.00000 0.00000 5555s
32999999 1.00000 0.04560 0.96319 0.00000 0.00000 5688s
33999999 1.00000 0.04560 0.96319 0.00000 0.00000 5828s
34999999 1.00000 0.04560 0.96319 0.00000 0.00000 5973s
35999999 1.00000 0.04560 0.96319 0.00000 0.00000 6127s
36999999 1.00000 0.04560 0.96319 0.00000 0.00000 6268s
37999999 1.00000 0.04560 0.96319 0.00000 0.00000 6404s
38999999 1.00000 0.04560 0.96319 0.00000 0.00000 6551s
39999999 1.00000 0.04560 0.96319 0.00000 0.00000 6702s
40999999 1.00000 0.04560 0.96319 0.00000 0.00000 6852s
41999999 1.00000 0.04560 0.96319 0.00000 0.00000 7009s
42999999 1.00000 0.04560 0.96319 0.00000 0.00000 7158s
43999999 1.00000 0.04560 0.96319 0.00000 0.00000 7309s
44999999 1.00000 0.04560 0.96319 0.00000 0.00000 7460s
45999999 1.00000 0.04560 0.96319 0.00000 0.00000 7598s
46999999 1.00000 0.04560 0.96319 0.00000 0.00000 7748s
47999999 1.00000 0.04560 0.96319 0.00000 0.00000 7900s
48999999 1.00000 0.04560 0.96319 0.00000 0.00000 8049s
49999999 1.00000 0.04560 0.96319 0.00000 0.00000 8194s
50999999 1.00000 0.04560 0.96319 0.00000 0.00000 8330s
51999999 1.00000 0.04560 0.96319 0.00000 0.00000 8487s
52999999 1.00000 0.04560 0.96319 0.00000 0.00000 8638s
53999999 1.00000 0.04560 0.96319 0.00000 0.00000 8817s
54999999 1.00000 0.04560 0.96319 0.00000 0.00000 8966s
55999999 1.00000 0.04560 0.96319 0.00000 0.00000 9111s
56999999 1.00000 0.04560 0.96319 0.00000 0.00000 9251s
57999999 1.00000 0.04560 0.96319 0.00000 0.00000 9406s
58999999 1.00000 0.04560 0.96319 0.00000 0.00000 9553s
59999999 1.00000 0.04560 0.96319 0.00000 0.00000 9700s
60999999 1.00000 0.04560 0.96319 0.00000 0.00000 9853s
61999999 1.00000 0.04560 0.96319 0.00000 0.00000 10000s
62999999 1.00000 0.04560 0.96319 0.00000 0.00000 10134s
63999999 1.00000 0.04560 0.96319 0.00000 0.00000 10283s
64999999 1.00000 0.04560 0.96319 0.00000 0.00000 10426s
65999999 1.00000 0.04560 0.96319 0.00000 0.00000 10592s
66999999 1.00000 0.04560 0.96319 0.00000 0.00000 10734s
67999999 1.00000 0.04560 0.96319 0.00000 0.00000 10875s
68999999 1.00000 0.04560 0.96319 0.00000 0.00000 11021s
69999999 1.00000 0.04560 0.96319 0.00000 0.00000 11163s
70999999 1.00000 0.04560 0.96319 0.00000 0.00000 11298s
71999999 1.00000 0.04560 0.96319 0.00000 0.00000 11467s
72999999 1.00000 0.04560 0.96319 0.00000 0.00000 11626s
73999999 1.00000 0.04560 0.96319 0.00000 0.00000 11791s
74999999 1.00000 0.04560 0.96319 0.00000 0.00000 11957s
75999999 1.00000 0.04560 0.96319 0.00000 0.00000 12089s
76999999 1.00000 0.04560 0.96319 0.00000 0.00000 12219s
77999999 1.00000 0.04560 0.96319 0.00000 0.00000 12349s
78999999 1.00000 0.04560 0.96319 0.00000 0.00000 12507s
79999999 1.00000 0.04560 0.96319 0.00000 0.00000 12654s
80999999 1.00000 0.04560 0.96319 0.00000 0.00000 12779s
81999999 1.00000 0.04560 0.96319 0.00000 0.00000 12893s
82999999 1.00000 0.04560 0.96319 0.00000 0.00000 13020s
83999999 1.00000 0.04560 0.96319 0.00000 0.00000 13141s
84999999 1.00000 0.04560 0.96319 0.00000 0.00000 13264s
85999999 1.00000 0.04560 0.96319 0.00000 0.00000 13384s
86999999 1.00000 0.04560 0.96319 0.00000 0.00000 13501s
87999999 1.00000 0.04560 0.96319 0.00000 0.00000 13621s
88999999 1.00000 0.04560 0.96319 0.00000 0.00000 13737s
89999999 1.00000 0.04560 0.96319 0.00000 0.00000 13848s
90999999 1.00000 0.04560 0.96319 0.00000 0.00000 13972s
91999999 1.00000 0.04560 0.96319 0.00000 0.00000 14087s
92999999 1.00000 0.04560 0.96319 0.00000 0.00000 14205s
93999999 1.00000 0.04560 0.96319 0.00000 0.00000 14321s
94999999 1.00000 0.04560 0.96319 0.00000 0.00000 14430s
95999999 1.00000 0.04560 0.96319 0.00000 0.00000 14542s
96999999 1.00000 0.04560 0.96319 0.00000 0.00000 14658s
97999999 1.00000 0.04560 0.96319 0.00000 0.00000 14765s
98999999 1.00000 0.04560 0.96319 0.00000 0.00000 14877s
