# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122236 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75912 0.03157 0.09349 nan nan 77s
1999999 0.76917 0.03158 0.08709 0.00872 0.00020 160s
2999999 0.77930 0.03159 0.08093 0.00846 0.00020 265s
3999999 0.78867 0.03159 0.07507 0.00815 0.00019 363s
4999999 0.79790 0.03160 0.06951 0.00781 0.00019 446s
5999999 0.80784 0.03161 0.06423 0.00757 0.00020 534s
6999999 0.81629 0.03162 0.05930 0.00725 0.00019 643s
7999999 0.82556 0.03163 0.05464 0.00701 0.00019 735s
8999999 0.83347 0.03163 0.05021 0.00681 0.00019 844s
9999999 0.84207 0.03165 0.04615 0.00659 0.00021 950s
10999999 0.84851 0.03166 0.04232 0.00640 0.00021 1046s
11999999 0.85494 0.03168 0.03880 0.00623 0.00022 1129s
12999999 0.86012 0.03170 0.03553 0.00609 0.00025 1216s
13999999 0.86347 0.03174 0.03254 0.00603 0.00031 1306s
14999999 0.86508 0.03179 0.02984 0.00604 0.00039 1397s
15999999 0.86369 0.03188 0.02750 0.00623 0.00052 1486s
16999999 0.85896 0.03202 0.02545 0.00675 0.00071 1570s
17999999 0.85053 0.03226 0.02374 0.00766 0.00098 1657s
18999999 0.83860 0.03269 0.02244 0.00920 0.00134 1740s
19999999 0.82452 0.03337 0.02154 0.01094 0.00171 1848s
20999999 0.80885 0.03441 0.02092 0.01282 0.00208 1959s
21999999 0.79288 0.03589 0.02061 0.01443 0.00240 2070s
22999999 0.77451 0.03787 0.02035 0.01580 0.00266 2149s
23999999 0.75510 0.04040 0.02027 0.01693 0.00287 2231s
24999999 0.73168 0.04355 0.02023 0.01815 0.00310 2322s
25999999 0.70576 0.04737 0.02021 0.01933 0.00332 2409s
26999999 0.67818 0.05201 0.02028 0.02081 0.00359 2501s
27999999 0.64874 0.05755 0.02022 0.02216 0.00384 2593s
28999999 0.62116 0.06403 0.02025 0.02341 0.00407 2688s
29999999 0.59496 0.07164 0.02025 0.02476 0.00432 2772s
30999999 0.57007 0.08035 0.02006 0.02557 0.00446 2864s
31999999 0.54739 0.09019 0.01982 0.02626 0.00459 2976s
32999999 0.52502 0.10114 0.01949 0.02657 0.00465 3081s
33999999 0.50455 0.11313 0.01899 0.02673 0.00468 3187s
34999999 0.48262 0.12607 0.01847 0.02671 0.00468 3294s
35999999 0.46024 0.13985 0.01788 0.02644 0.00463 3400s
36999999 0.43781 0.15450 0.01742 0.02637 0.00462 3487s
37999999 0.41449 0.17005 0.01691 0.02648 0.00464 3578s
38999999 0.39151 0.18631 0.01645 0.02644 0.00464 3666s
39999999 0.37066 0.20348 0.01599 0.02668 0.00468 3755s
40999999 0.35127 0.22150 0.01551 0.02687 0.00472 3845s
41999999 0.33559 0.24037 0.01499 0.02692 0.00473 3934s
42999999 0.32287 0.26007 0.01454 0.02700 0.00475 4021s
43999999 0.30946 0.28023 0.01403 0.02647 0.00466 4111s
44999999 0.29996 0.30078 0.01354 0.02602 0.00458 4207s
45999999 0.29064 0.32156 0.01300 0.02534 0.00446 4296s
46999999 0.28257 0.34228 0.01250 0.02443 0.00430 4378s
47999999 0.27434 0.36280 0.01201 0.02337 0.00411 4464s
48999999 0.26846 0.38309 0.01145 0.02245 0.00395 4549s
49999999 0.26055 0.40283 0.01093 0.02123 0.00374 4639s
50999999 0.25462 0.42201 0.01036 0.02002 0.00352 4731s
51999999 0.24864 0.44050 0.00989 0.01878 0.00331 4813s
52999999 0.24302 0.45831 0.00935 0.01773 0.00312 4899s
53999999 0.23802 0.47544 0.00880 0.01662 0.00292 4974s
54999999 0.23322 0.49184 0.00836 0.01557 0.00274 5061s
55999999 0.22914 0.50750 0.00795 0.01455 0.00256 5166s
56999999 0.22384 0.52238 0.00751 0.01355 0.00238 5269s
57999999 0.21977 0.53652 0.00716 0.01269 0.00223 5346s
58999999 0.21576 0.55004 0.00679 0.01191 0.00209 5426s
59999999 0.21205 0.56288 0.00642 0.01111 0.00195 5529s
60999999 0.20901 0.57513 0.00608 0.01044 0.00184 5630s
61999999 0.20572 0.58679 0.00579 0.00981 0.00172 5728s
62999999 0.20237 0.59783 0.00551 0.00917 0.00161 5810s
63999999 0.19929 0.60831 0.00530 0.00857 0.00151 5890s
64999999 0.19614 0.61832 0.00508 0.00808 0.00142 5973s
65999999 0.19292 0.62782 0.00479 0.00759 0.00133 6052s
66999999 0.19074 0.63687 0.00457 0.00717 0.00126 6134s
67999999 0.18846 0.64549 0.00435 0.00674 0.00118 6217s
68999999 0.18649 0.65376 0.00419 0.00640 0.00112 6314s
69999999 0.18315 0.66160 0.00404 0.00600 0.00105 6402s
70999999 0.18129 0.66904 0.00386 0.00564 0.00099 6486s
71999999 0.17913 0.67617 0.00370 0.00536 0.00094 6589s
72999999 0.17718 0.68294 0.00354 0.00504 0.00088 6668s
73999999 0.17492 0.68942 0.00337 0.00480 0.00084 6746s
74999999 0.17240 0.69561 0.00323 0.00456 0.00080 6824s
75999999 0.17221 0.70157 0.00312 0.00435 0.00076 6901s
76999999 0.16955 0.70721 0.00300 0.00408 0.00072 6996s
77999999 0.16711 0.71259 0.00290 0.00389 0.00068 7076s
78999999 0.16629 0.71779 0.00280 0.00373 0.00065 7153s
79999999 0.16475 0.72276 0.00269 0.00354 0.00062 7228s
80999999 0.16299 0.72753 0.00259 0.00339 0.00059 7303s
81999999 0.16164 0.73210 0.00251 0.00322 0.00056 7395s
82999999 0.16039 0.73648 0.00243 0.00307 0.00054 7477s
83999999 0.15955 0.74070 0.00235 0.00295 0.00052 7561s
84999999 0.15823 0.74474 0.00227 0.00280 0.00049 7642s
85999999 0.15630 0.74863 0.00219 0.00268 0.00047 7723s
