# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585224 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80955 0.03228 0.15915 nan nan 56s
1999999 0.80929 0.03228 0.15889 0.23048 0.00831 138s
2999999 0.80980 0.03232 0.15844 0.23037 0.00853 209s
3999999 0.80880 0.03223 0.15899 0.22883 0.00792 265s
4999999 0.80976 0.03222 0.16043 0.22956 0.00776 325s
5999999 0.80892 0.03211 0.15991 0.22868 0.00765 403s
6999999 0.80985 0.03223 0.15894 0.22955 0.00762 470s
7999999 0.80922 0.03229 0.15726 0.22907 0.00801 534s
8999999 0.80914 0.03223 0.15731 0.22684 0.00815 591s
9999999 0.80903 0.03222 0.15928 0.22807 0.00785 672s
10999999 0.80906 0.03228 0.15836 0.23018 0.00800 748s
11999999 0.80887 0.03230 0.15993 0.22954 0.00809 807s
12999999 0.80988 0.03223 0.15887 0.23049 0.00810 911s
13999999 0.80971 0.03218 0.15735 0.22784 0.00777 1028s
14999999 0.80940 0.03224 0.15835 0.22843 0.00779 1141s
15999999 0.80958 0.03225 0.15799 0.22860 0.00794 1251s
16999999 0.81027 0.03232 0.15938 0.22821 0.00827 1369s
17999999 0.81015 0.03225 0.15965 0.22987 0.00836 1507s
18999999 0.80975 0.03230 0.15829 0.22969 0.00813 1646s
19999999 0.81037 0.03226 0.15836 0.22844 0.00824 1788s
20999999 0.81019 0.03220 0.15874 0.22713 0.00785 1903s
21999999 0.80916 0.03223 0.15813 0.22894 0.00778 1965s
22999999 0.80924 0.03219 0.15869 0.22714 0.00790 2050s
23999999 0.80932 0.03225 0.16008 0.22977 0.00773 2177s
24999999 0.80967 0.03222 0.15985 0.23094 0.00787 2302s
25999999 0.80979 0.03223 0.15753 0.22883 0.00800 2393s
26999999 0.80909 0.03235 0.15885 0.22794 0.00819 2492s
27999999 0.80963 0.03225 0.15889 0.23060 0.00809 2580s
28999999 0.80874 0.03228 0.15806 0.22853 0.00795 2663s
29999999 0.80940 0.03227 0.16047 0.22974 0.00797 2755s
30999999 0.80873 0.03223 0.15811 0.22907 0.00790 2832s
31999999 0.80942 0.03227 0.15959 0.22844 0.00800 2905s
32999999 0.80955 0.03223 0.15962 0.23121 0.00816 2978s
33999999 0.80919 0.03223 0.15875 0.23006 0.00791 3047s
34999999 0.80890 0.03219 0.15907 0.22929 0.00778 3117s
35999999 0.80895 0.03220 0.15889 0.22898 0.00777 3207s
36999999 0.80929 0.03232 0.16021 0.23031 0.00823 3297s
37999999 0.80897 0.03228 0.15991 0.23056 0.00817 3385s
38999999 0.80942 0.03225 0.15887 0.22965 0.00803 3454s
39999999 0.80966 0.03229 0.15865 0.22768 0.00768 3518s
40999999 0.80829 0.03224 0.15866 0.22890 0.00807 3580s
41999999 0.80972 0.03222 0.15813 0.22765 0.00795 3643s
42999999 0.80946 0.03227 0.15729 0.22788 0.00800 3704s
43999999 0.80936 0.03223 0.15814 0.22733 0.00823 3766s
44999999 0.80940 0.03233 0.15865 0.22817 0.00804 3828s
45999999 0.80949 0.03227 0.15781 0.22829 0.00818 3891s
46999999 0.80935 0.03226 0.15822 0.22759 0.00796 3948s
47999999 0.80951 0.03225 0.15952 0.23064 0.00804 4016s
48999999 0.80903 0.03224 0.15939 0.22848 0.00797 4102s
49999999 0.81001 0.03224 0.15880 0.22983 0.00790 4165s
50999999 0.80938 0.03229 0.15857 0.22815 0.00811 4224s
