# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584594 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98404 0.03128 0.03343 nan nan 57s
1999999 0.98445 0.03129 0.03348 0.04801 0.00148 121s
2999999 0.98434 0.03129 0.03330 0.04793 0.00156 179s
3999999 0.98440 0.03129 0.03318 0.04782 0.00156 231s
4999999 0.98415 0.03128 0.03307 0.04775 0.00153 283s
5999999 0.98419 0.03128 0.03335 0.04765 0.00146 348s
6999999 0.98435 0.03129 0.03353 0.04807 0.00150 401s
7999999 0.98438 0.03128 0.03330 0.04787 0.00154 461s
8999999 0.98414 0.03128 0.03353 0.04824 0.00150 526s
9999999 0.98420 0.03128 0.03344 0.04794 0.00149 577s
10999999 0.98410 0.03129 0.03317 0.04764 0.00150 634s
11999999 0.98424 0.03128 0.03341 0.04798 0.00151 686s
12999999 0.98411 0.03128 0.03324 0.04792 0.00148 737s
13999999 0.98446 0.03128 0.03333 0.04781 0.00142 788s
14999999 0.98446 0.03129 0.03322 0.04807 0.00153 867s
15999999 0.98433 0.03128 0.03329 0.04785 0.00148 969s
16999999 0.98436 0.03129 0.03334 0.04782 0.00154 1085s
17999999 0.98429 0.03128 0.03338 0.04782 0.00150 1180s
18999999 0.98420 0.03128 0.03324 0.04765 0.00149 1271s
19999999 0.98444 0.03129 0.03329 0.04798 0.00153 1381s
20999999 0.98448 0.03129 0.03364 0.04783 0.00148 1493s
21999999 0.98432 0.03129 0.03343 0.04847 0.00156 1607s
22999999 0.98435 0.03128 0.03343 0.04800 0.00148 1696s
23999999 0.98442 0.03129 0.03325 0.04792 0.00151 1784s
24999999 0.98433 0.03129 0.03338 0.04777 0.00151 1870s
25999999 0.98423 0.03128 0.03343 0.04797 0.00151 1932s
26999999 0.98420 0.03128 0.03334 0.04775 0.00146 1979s
27999999 0.98429 0.03129 0.03333 0.04780 0.00146 2068s
28999999 0.98421 0.03129 0.03313 0.04782 0.00152 2169s
29999999 0.98440 0.03129 0.03326 0.04785 0.00156 2260s
30999999 0.98432 0.03128 0.03329 0.04784 0.00149 2320s
31999999 0.98419 0.03129 0.03325 0.04787 0.00146 2381s
32999999 0.98446 0.03129 0.03331 0.04795 0.00151 2455s
33999999 0.98447 0.03129 0.03332 0.04829 0.00150 2547s
34999999 0.98412 0.03129 0.03343 0.04813 0.00152 2597s
35999999 0.98426 0.03128 0.03304 0.04766 0.00147 2650s
36999999 0.98441 0.03129 0.03331 0.04782 0.00149 2710s
