# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.360937 UTC
# num_steps=100000000, report_every=1000000, num_lexes=32, mutator_class=NoMutation, report_level=3, mutation_scale=0.1, num_memes=32, temperature=0.0001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03154 0.10062 nan nan 178s
1999999 1.00000 0.03154 0.10062 0.00000 0.00000 293s
2999999 1.00000 0.03154 0.10062 0.00000 0.00000 416s
3999999 1.00000 0.03154 0.10062 0.00000 0.00000 518s
4999999 1.00000 0.03154 0.10062 0.00000 0.00000 621s
5999999 1.00000 0.03154 0.10062 0.00000 0.00000 745s
6999999 1.00000 0.03154 0.10062 0.00000 0.00000 866s
7999999 1.00000 0.03154 0.10062 0.00000 0.00000 988s
8999999 1.00000 0.03154 0.10062 0.00000 0.00000 1107s
9999999 1.00000 0.03154 0.10062 0.00000 0.00000 1228s
10999999 1.00000 0.03154 0.10062 0.00000 0.00000 1345s
11999999 1.00000 0.03154 0.10062 0.00000 0.00000 1465s
12999999 1.00000 0.03154 0.10062 0.00000 0.00000 1583s
13999999 1.00000 0.03154 0.10062 0.00000 0.00000 1700s
14999999 1.00000 0.03154 0.10062 0.00000 0.00000 1814s
15999999 1.00000 0.03154 0.10062 0.00000 0.00000 1915s
16999999 1.00000 0.03154 0.10062 0.00000 0.00000 2016s
17999999 1.00000 0.03154 0.10062 0.00000 0.00000 2120s
18999999 1.00000 0.03154 0.10062 0.00000 0.00000 2216s
19999999 1.00000 0.03154 0.10062 0.00000 0.00000 2310s
20999999 1.00000 0.03154 0.10062 0.00000 0.00000 2408s
21999999 1.00000 0.03154 0.10062 0.00000 0.00000 2525s
22999999 1.00000 0.03154 0.10062 0.00000 0.00000 2649s
23999999 1.00000 0.03154 0.10062 0.00000 0.00000 2754s
24999999 1.00000 0.03154 0.10062 0.00000 0.00000 2871s
25999999 1.00000 0.03154 0.10062 0.00000 0.00000 2990s
26999999 1.00000 0.03154 0.10062 0.00000 0.00000 3106s
27999999 1.00000 0.03154 0.10062 0.00000 0.00000 3214s
28999999 1.00000 0.03154 0.10062 0.00000 0.00000 3321s
29999999 1.00000 0.03154 0.10062 0.00000 0.00000 3422s
30999999 1.00000 0.03154 0.10062 0.00000 0.00000 3525s
31999999 1.00000 0.03154 0.10062 0.00000 0.00000 3621s
32999999 1.00000 0.03154 0.10062 0.00000 0.00000 3729s
33999999 1.00000 0.03154 0.10062 0.00000 0.00000 3835s
34999999 1.00000 0.03154 0.10062 0.00000 0.00000 3943s
35999999 1.00000 0.03154 0.10062 0.00000 0.00000 4048s
36999999 1.00000 0.03154 0.10062 0.00000 0.00000 4138s
37999999 1.00000 0.03154 0.10062 0.00000 0.00000 4238s
38999999 1.00000 0.03154 0.10062 0.00000 0.00000 4335s
39999999 1.00000 0.03154 0.10062 0.00000 0.00000 4443s
40999999 1.00000 0.03154 0.10062 0.00000 0.00000 4548s
41999999 1.00000 0.03154 0.10062 0.00000 0.00000 4649s
42999999 1.00000 0.03154 0.10062 0.00000 0.00000 4752s
43999999 1.00000 0.03154 0.10062 0.00000 0.00000 4871s
44999999 1.00000 0.03154 0.10062 0.00000 0.00000 4992s
45999999 1.00000 0.03154 0.10062 0.00000 0.00000 5078s
46999999 1.00000 0.03154 0.10062 0.00000 0.00000 5196s
47999999 1.00000 0.03154 0.10062 0.00000 0.00000 5316s
48999999 1.00000 0.03154 0.10062 0.00000 0.00000 5436s
49999999 1.00000 0.03154 0.10062 0.00000 0.00000 5546s
50999999 1.00000 0.03154 0.10062 0.00000 0.00000 5653s
51999999 1.00000 0.03154 0.10062 0.00000 0.00000 5759s
52999999 1.00000 0.03154 0.10062 0.00000 0.00000 5857s
53999999 1.00000 0.03154 0.10062 0.00000 0.00000 5956s
54999999 1.00000 0.03154 0.10062 0.00000 0.00000 6059s
55999999 1.00000 0.03154 0.10062 0.00000 0.00000 6158s
56999999 1.00000 0.03154 0.10062 0.00000 0.00000 6262s
57999999 1.00000 0.03154 0.10062 0.00000 0.00000 6368s
58999999 1.00000 0.03154 0.10062 0.00000 0.00000 6491s
59999999 1.00000 0.03154 0.10062 0.00000 0.00000 6599s
60999999 1.00000 0.03154 0.10062 0.00000 0.00000 6703s
61999999 1.00000 0.03154 0.10062 0.00000 0.00000 6831s
62999999 1.00000 0.03154 0.10062 0.00000 0.00000 6955s
63999999 1.00000 0.03154 0.10062 0.00000 0.00000 7070s
64999999 1.00000 0.03154 0.10062 0.00000 0.00000 7176s
65999999 1.00000 0.03154 0.10062 0.00000 0.00000 7283s
66999999 1.00000 0.03154 0.10062 0.00000 0.00000 7382s
67999999 1.00000 0.03154 0.10062 0.00000 0.00000 7490s
68999999 1.00000 0.03154 0.10062 0.00000 0.00000 7597s
69999999 1.00000 0.03154 0.10062 0.00000 0.00000 7698s
70999999 1.00000 0.03154 0.10062 0.00000 0.00000 7817s
71999999 1.00000 0.03154 0.10062 0.00000 0.00000 7935s
72999999 1.00000 0.03154 0.10062 0.00000 0.00000 8043s
73999999 1.00000 0.03154 0.10062 0.00000 0.00000 8153s
