# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337292 UTC
# num_steps=100000000, temperature=1e-07, num_lexes=32, mutation_scale=5.0, report_every=1000000, num_memes=32, num_agents=32, report_level=3, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55849 0.69899 0.27805 nan nan 293s
1999999 0.96712 0.72915 0.29993 0.13374 0.01442 491s
2999999 0.99210 0.73641 0.31054 0.11854 0.01524 687s
3999999 0.99912 0.73648 0.31206 0.03488 0.00118 873s
4999999 0.99943 0.73630 0.31386 0.03925 0.00140 1091s
5999999 0.99955 0.73623 0.31612 0.03327 0.00131 1291s
6999999 0.99971 0.73630 0.31764 0.02513 0.00115 1483s
7999999 0.99981 0.73633 0.31961 0.02670 0.00092 1683s
8999999 1.00000 0.73620 0.32013 0.01225 0.00038 1880s
9999999 1.00000 0.73611 0.32038 0.01495 0.00047 2107s
10999999 1.00000 0.73613 0.32005 0.01501 0.00047 2340s
11999999 1.00000 0.73617 0.32016 0.00562 0.00018 2574s
12999999 1.00000 0.73622 0.32037 0.00704 0.00022 2790s
13999999 1.00000 0.73627 0.32069 0.00904 0.00028 2989s
14999999 1.00000 0.73624 0.32123 0.01288 0.00040 3225s
15999999 1.00000 0.73624 0.32156 0.02269 0.00071 3415s
16999999 1.00000 0.73623 0.32153 0.00100 0.00003 3611s
17999999 1.00000 0.73633 0.32202 0.00954 0.00030 3813s
18999999 1.00000 0.73633 0.32202 0.00000 0.00000 4005s
19999999 1.00000 0.73633 0.32202 0.00000 0.00000 4208s
20999999 1.00000 0.73633 0.32202 0.00000 0.00000 4404s
21999999 1.00000 0.73633 0.32202 0.00000 0.00000 4610s
22999999 1.00000 0.73633 0.32202 0.00000 0.00000 4800s
23999999 1.00000 0.73633 0.32202 0.00000 0.00000 5008s
24999999 1.00000 0.73633 0.32202 0.00000 0.00000 5203s
25999999 1.00000 0.73633 0.32202 0.00000 0.00000 5419s
