# GitHub version: commit d702, run at 2018-04-19T09:13:34.927048 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53304 0.03132 0.03334 nan nan 61s
1999999 0.53278 0.03131 0.03314 0.04832 0.00197 138s
2999999 0.53314 0.03131 0.03304 0.04805 0.00198 222s
3999999 0.53267 0.03131 0.03316 0.04830 0.00195 290s
4999999 0.53351 0.03131 0.03344 0.04840 0.00196 356s
5999999 0.53301 0.03131 0.03326 0.04852 0.00190 439s
6999999 0.53297 0.03131 0.03299 0.04823 0.00194 519s
7999999 0.53306 0.03131 0.03314 0.04830 0.00199 584s
8999999 0.53261 0.03131 0.03310 0.04805 0.00199 650s
9999999 0.53343 0.03131 0.03329 0.04845 0.00203 709s
10999999 0.53212 0.03132 0.03314 0.04850 0.00204 794s
11999999 0.53281 0.03131 0.03312 0.04827 0.00199 875s
12999999 0.53351 0.03132 0.03316 0.04819 0.00200 958s
13999999 0.53204 0.03130 0.03311 0.04826 0.00201 1041s
14999999 0.53372 0.03131 0.03318 0.04797 0.00192 1116s
15999999 0.53339 0.03131 0.03327 0.04825 0.00186 1192s
16999999 0.53359 0.03131 0.03322 0.04821 0.00197 1270s
17999999 0.53328 0.03131 0.03307 0.04823 0.00197 1351s
18999999 0.53280 0.03131 0.03322 0.04826 0.00194 1435s
19999999 0.53380 0.03131 0.03318 0.04844 0.00192 1510s
20999999 0.53262 0.03131 0.03322 0.04818 0.00192 1582s
21999999 0.53393 0.03131 0.03321 0.04820 0.00191 1644s
22999999 0.53223 0.03131 0.03321 0.04831 0.00195 1731s
23999999 0.53381 0.03131 0.03325 0.04821 0.00194 1807s
24999999 0.53324 0.03131 0.03313 0.04826 0.00203 1889s
25999999 0.53322 0.03131 0.03304 0.04821 0.00195 1973s
26999999 0.53313 0.03131 0.03324 0.04847 0.00196 2037s
27999999 0.53193 0.03131 0.03300 0.04802 0.00197 2096s
28999999 0.53221 0.03131 0.03320 0.04825 0.00194 2161s
29999999 0.53268 0.03131 0.03334 0.04840 0.00196 2240s
30999999 0.53320 0.03130 0.03331 0.04834 0.00192 2320s
31999999 0.53282 0.03131 0.03328 0.04838 0.00191 2405s
32999999 0.53402 0.03131 0.03313 0.04830 0.00194 2487s
33999999 0.53340 0.03131 0.03307 0.04821 0.00197 2568s
34999999 0.53303 0.03131 0.03335 0.04802 0.00190 2648s
35999999 0.53373 0.03131 0.03322 0.04832 0.00189 2724s
36999999 0.53236 0.03131 0.03323 0.04813 0.00185 2805s
37999999 0.53340 0.03132 0.03331 0.04852 0.00206 2868s
38999999 0.53451 0.03131 0.03305 0.04808 0.00201 2933s
39999999 0.53309 0.03131 0.03313 0.04785 0.00193 2998s
40999999 0.53190 0.03131 0.03320 0.04831 0.00197 3064s
41999999 0.53291 0.03131 0.03315 0.04816 0.00199 3142s
42999999 0.53325 0.03131 0.03311 0.04816 0.00191 3217s
43999999 0.53306 0.03131 0.03295 0.04803 0.00196 3296s
44999999 0.53319 0.03131 0.03308 0.04784 0.00193 3377s
45999999 0.53246 0.03132 0.03312 0.04808 0.00202 3457s
46999999 0.53198 0.03131 0.03338 0.04831 0.00207 3531s
47999999 0.53301 0.03131 0.03339 0.04871 0.00194 3607s
48999999 0.53277 0.03131 0.03314 0.04836 0.00195 3667s
49999999 0.53264 0.03131 0.03328 0.04838 0.00197 3731s
50999999 0.53288 0.03131 0.03307 0.04842 0.00199 3794s
51999999 0.53270 0.03132 0.03306 0.04840 0.00195 3860s
52999999 0.53352 0.03131 0.03345 0.04844 0.00200 3928s
53999999 0.53439 0.03131 0.03337 0.04879 0.00202 4001s
54999999 0.53326 0.03131 0.03321 0.04856 0.00200 4071s
55999999 0.53269 0.03131 0.03308 0.04803 0.00192 4134s
56999999 0.53368 0.03131 0.03301 0.04785 0.00189 4202s
57999999 0.53291 0.03131 0.03313 0.04801 0.00191 4272s
58999999 0.53229 0.03131 0.03313 0.04846 0.00195 4352s
59999999 0.53316 0.03131 0.03309 0.04801 0.00192 4421s
60999999 0.53364 0.03131 0.03318 0.04791 0.00193 4493s
61999999 0.53361 0.03131 0.03308 0.04799 0.00197 4566s
62999999 0.53329 0.03131 0.03347 0.04831 0.00197 4632s
63999999 0.53310 0.03131 0.03322 0.04863 0.00194 4693s
64999999 0.53248 0.03131 0.03316 0.04804 0.00191 4764s
65999999 0.53312 0.03131 0.03320 0.04839 0.00194 4827s
66999999 0.53384 0.03131 0.03310 0.04827 0.00199 4891s
67999999 0.53335 0.03131 0.03312 0.04816 0.00194 4956s
68999999 0.53379 0.03131 0.03317 0.04816 0.00195 5022s
69999999 0.53407 0.03131 0.03305 0.04837 0.00199 5108s
70999999 0.53262 0.03131 0.03314 0.04805 0.00190 5170s
71999999 0.53360 0.03131 0.03324 0.04837 0.00189 5239s
72999999 0.53379 0.03131 0.03322 0.04816 0.00187 5318s
73999999 0.53364 0.03131 0.03324 0.04826 0.00189 5399s
74999999 0.53391 0.03131 0.03335 0.04829 0.00196 5475s
75999999 0.53337 0.03131 0.03311 0.04826 0.00198 5556s
76999999 0.53349 0.03131 0.03312 0.04811 0.00197 5633s
77999999 0.53285 0.03131 0.03310 0.04823 0.00185 5700s
78999999 0.53370 0.03131 0.03314 0.04792 0.00191 5762s
79999999 0.53270 0.03131 0.03311 0.04814 0.00193 5829s
80999999 0.53353 0.03131 0.03318 0.04829 0.00193 5892s
81999999 0.53328 0.03131 0.03323 0.04823 0.00202 5968s
82999999 0.53325 0.03131 0.03317 0.04854 0.00204 6028s
83999999 0.53256 0.03131 0.03306 0.04802 0.00193 6092s
84999999 0.53305 0.03131 0.03331 0.04814 0.00197 6158s
85999999 0.53331 0.03131 0.03308 0.04820 0.00195 6214s
86999999 0.53366 0.03131 0.03340 0.04840 0.00193 6272s
87999999 0.53261 0.03131 0.03321 0.04826 0.00191 6335s
88999999 0.53289 0.03132 0.03326 0.04843 0.00197 6397s
89999999 0.53392 0.03131 0.03330 0.04853 0.00204 6450s
90999999 0.53238 0.03131 0.03335 0.04839 0.00190 6512s
91999999 0.53437 0.03131 0.03330 0.04843 0.00193 6575s
92999999 0.53329 0.03131 0.03330 0.04862 0.00200 6633s
93999999 0.53333 0.03131 0.03308 0.04807 0.00199 6688s
94999999 0.53390 0.03130 0.03298 0.04787 0.00188 6743s
95999999 0.53334 0.03131 0.03320 0.04792 0.00188 6798s
96999999 0.53328 0.03131 0.03292 0.04815 0.00193 6859s
97999999 0.53392 0.03131 0.03304 0.04800 0.00202 6918s
98999999 0.53173 0.03131 0.03328 0.04834 0.00202 6992s
99999999 0.53313 0.03131 0.03342 0.04840 0.00198 7054s
