# GitHub version: commit d702, run at 2018-04-19T09:13:34.912250 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48076 0.03132 0.03316 nan nan 84s
1999999 0.48107 0.03132 0.03321 0.04820 0.00207 164s
2999999 0.48257 0.03132 0.03324 0.04833 0.00208 230s
3999999 0.48180 0.03131 0.03310 0.04815 0.00202 305s
4999999 0.48230 0.03132 0.03328 0.04818 0.00199 375s
5999999 0.48121 0.03132 0.03311 0.04839 0.00200 447s
6999999 0.48164 0.03131 0.03316 0.04828 0.00209 519s
7999999 0.48117 0.03131 0.03330 0.04847 0.00195 590s
8999999 0.48256 0.03131 0.03310 0.04799 0.00201 664s
9999999 0.48206 0.03132 0.03308 0.04818 0.00200 739s
10999999 0.48171 0.03132 0.03330 0.04839 0.00202 812s
11999999 0.48234 0.03132 0.03303 0.04817 0.00202 887s
12999999 0.48174 0.03131 0.03324 0.04828 0.00205 963s
13999999 0.48196 0.03132 0.03324 0.04848 0.00207 1036s
14999999 0.48202 0.03131 0.03311 0.04849 0.00201 1109s
15999999 0.48087 0.03132 0.03311 0.04809 0.00201 1179s
16999999 0.48119 0.03132 0.03311 0.04835 0.00213 1251s
17999999 0.48196 0.03132 0.03339 0.04841 0.00209 1326s
18999999 0.48234 0.03131 0.03307 0.04838 0.00206 1398s
19999999 0.48196 0.03132 0.03297 0.04799 0.00204 1474s
20999999 0.48221 0.03131 0.03338 0.04825 0.00200 1542s
21999999 0.48282 0.03131 0.03308 0.04846 0.00195 1614s
22999999 0.48196 0.03132 0.03310 0.04809 0.00200 1680s
23999999 0.48190 0.03131 0.03314 0.04811 0.00195 1754s
24999999 0.48157 0.03132 0.03336 0.04817 0.00198 1829s
25999999 0.48261 0.03132 0.03301 0.04821 0.00202 1903s
26999999 0.48195 0.03132 0.03318 0.04811 0.00204 1978s
27999999 0.48101 0.03131 0.03336 0.04847 0.00206 2053s
28999999 0.48118 0.03132 0.03334 0.04851 0.00206 2131s
29999999 0.48130 0.03131 0.03305 0.04836 0.00203 2224s
30999999 0.48142 0.03131 0.03329 0.04806 0.00199 2315s
31999999 0.48055 0.03132 0.03279 0.04802 0.00201 2406s
32999999 0.48221 0.03131 0.03309 0.04788 0.00203 2493s
33999999 0.48118 0.03132 0.03305 0.04786 0.00197 2580s
34999999 0.48223 0.03131 0.03319 0.04816 0.00202 2669s
35999999 0.48193 0.03132 0.03322 0.04834 0.00200 2756s
36999999 0.48193 0.03132 0.03325 0.04855 0.00208 2847s
37999999 0.48166 0.03132 0.03303 0.04828 0.00210 2931s
38999999 0.48176 0.03131 0.03326 0.04838 0.00205 3011s
39999999 0.48253 0.03132 0.03323 0.04853 0.00207 3087s
40999999 0.48146 0.03132 0.03316 0.04850 0.00206 3159s
41999999 0.48136 0.03131 0.03309 0.04836 0.00203 3249s
42999999 0.48266 0.03131 0.03314 0.04799 0.00199 3340s
43999999 0.48183 0.03132 0.03300 0.04815 0.00208 3419s
44999999 0.48241 0.03132 0.03303 0.04813 0.00204 3504s
45999999 0.48165 0.03132 0.03331 0.04839 0.00208 3593s
46999999 0.48262 0.03132 0.03302 0.04861 0.00208 3688s
47999999 0.48170 0.03132 0.03331 0.04844 0.00208 3779s
48999999 0.48017 0.03132 0.03332 0.04858 0.00203 3858s
49999999 0.48274 0.03132 0.03301 0.04832 0.00204 3929s
50999999 0.48149 0.03132 0.03307 0.04812 0.00203 4008s
51999999 0.48292 0.03131 0.03293 0.04804 0.00205 4083s
52999999 0.48091 0.03132 0.03344 0.04856 0.00204 4158s
53999999 0.48190 0.03132 0.03343 0.04866 0.00206 4234s
54999999 0.48112 0.03132 0.03309 0.04840 0.00210 4315s
55999999 0.48221 0.03132 0.03306 0.04807 0.00203 4406s
56999999 0.48242 0.03132 0.03314 0.04841 0.00210 4480s
57999999 0.48211 0.03131 0.03320 0.04833 0.00201 4557s
58999999 0.48212 0.03131 0.03325 0.04822 0.00196 4629s
59999999 0.48218 0.03132 0.03313 0.04821 0.00201 4704s
60999999 0.48170 0.03131 0.03313 0.04846 0.00204 4794s
61999999 0.48183 0.03132 0.03310 0.04822 0.00200 4867s
62999999 0.48202 0.03131 0.03339 0.04854 0.00204 4934s
63999999 0.48140 0.03132 0.03295 0.04834 0.00201 5003s
64999999 0.48251 0.03131 0.03292 0.04782 0.00209 5070s
65999999 0.48190 0.03132 0.03314 0.04805 0.00202 5141s
66999999 0.48215 0.03131 0.03321 0.04816 0.00206 5214s
67999999 0.48126 0.03132 0.03324 0.04841 0.00201 5286s
68999999 0.48299 0.03131 0.03293 0.04794 0.00199 5353s
69999999 0.48130 0.03131 0.03323 0.04801 0.00192 5424s
70999999 0.48151 0.03131 0.03308 0.04803 0.00195 5490s
71999999 0.48229 0.03131 0.03308 0.04801 0.00191 5563s
72999999 0.48177 0.03131 0.03333 0.04806 0.00194 5650s
73999999 0.48185 0.03132 0.03313 0.04820 0.00202 5724s
74999999 0.48265 0.03132 0.03312 0.04852 0.00209 5788s
75999999 0.48118 0.03132 0.03307 0.04810 0.00201 5856s
76999999 0.48279 0.03131 0.03313 0.04799 0.00207 5922s
77999999 0.48165 0.03131 0.03321 0.04831 0.00197 5992s
78999999 0.48181 0.03132 0.03304 0.04822 0.00204 6079s
79999999 0.48281 0.03132 0.03315 0.04841 0.00207 6163s
80999999 0.48239 0.03132 0.03298 0.04809 0.00206 6241s
81999999 0.48247 0.03131 0.03319 0.04816 0.00206 6318s
82999999 0.48150 0.03132 0.03310 0.04809 0.00205 6392s
83999999 0.48232 0.03131 0.03339 0.04836 0.00204 6463s
84999999 0.48100 0.03131 0.03306 0.04806 0.00198 6538s
85999999 0.48209 0.03132 0.03299 0.04803 0.00202 6610s
86999999 0.48251 0.03131 0.03345 0.04876 0.00208 6675s
87999999 0.48115 0.03132 0.03314 0.04848 0.00202 6737s
88999999 0.48186 0.03132 0.03317 0.04824 0.00209 6802s
89999999 0.48258 0.03132 0.03302 0.04802 0.00205 6869s
90999999 0.48248 0.03131 0.03295 0.04800 0.00206 6931s
91999999 0.48270 0.03131 0.03346 0.04816 0.00198 6991s
92999999 0.48166 0.03132 0.03316 0.04841 0.00195 7049s
93999999 0.48135 0.03132 0.03307 0.04818 0.00203 7106s
94999999 0.48185 0.03132 0.03324 0.04849 0.00212 7165s
95999999 0.48158 0.03132 0.03336 0.04844 0.00204 7223s
96999999 0.48105 0.03131 0.03316 0.04847 0.00196 7294s
97999999 0.48307 0.03132 0.03309 0.04822 0.00200 7353s
98999999 0.48244 0.03132 0.03309 0.04843 0.00209 7411s
99999999 0.48151 0.03132 0.03301 0.04834 0.00206 7471s
