# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.746048 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.91800 0.03125 0.00021 nan nan 9s
199999 1.00000 0.03125 0.00000 0.00021 0.00001 19s
299999 1.00000 0.03125 0.00000 0.00000 0.00000 29s
399999 1.00000 0.03125 0.00000 0.00000 0.00000 42s
499999 1.00000 0.03125 0.00000 0.00000 0.00000 54s
599999 1.00000 0.03125 0.00000 0.00000 0.00000 66s
699999 1.00000 0.03125 0.00000 0.00000 0.00000 77s
799999 1.00000 0.03125 0.00000 0.00000 0.00000 88s
899999 1.00000 0.03125 0.00000 0.00000 0.00000 100s
999999 1.00000 0.03125 0.00000 0.00000 0.00000 113s
1099999 1.00000 0.03125 0.00000 0.00000 0.00000 123s
1199999 1.00000 0.03125 0.00000 0.00000 0.00000 135s
1299999 1.00000 0.03125 0.00000 0.00000 0.00000 145s
1399999 1.00000 0.03125 0.00000 0.00000 0.00000 156s
1499999 1.00000 0.03125 0.00000 0.00000 0.00000 165s
1599999 1.00000 0.03125 0.00000 0.00000 0.00000 175s
1699999 1.00000 0.03125 0.00000 0.00000 0.00000 182s
1799999 1.00000 0.03125 0.00000 0.00000 0.00000 190s
1899999 1.00000 0.03125 0.00000 0.00000 0.00000 199s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 210s
2099999 1.00000 0.03125 0.00000 0.00000 0.00000 220s
2199999 1.00000 0.03125 0.00000 0.00000 0.00000 230s
2299999 1.00000 0.03125 0.00000 0.00000 0.00000 241s
2399999 1.00000 0.03125 0.00000 0.00000 0.00000 251s
2499999 1.00000 0.03125 0.00000 0.00000 0.00000 262s
2599999 1.00000 0.03125 0.00000 0.00000 0.00000 274s
2699999 1.00000 0.03125 0.00000 0.00000 0.00000 285s
2799999 1.00000 0.03125 0.00000 0.00000 0.00000 296s
2899999 1.00000 0.03125 0.00000 0.00000 0.00000 308s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 320s
3099999 1.00000 0.03125 0.00000 0.00000 0.00000 332s
3199999 1.00000 0.03125 0.00000 0.00000 0.00000 346s
3299999 1.00000 0.03125 0.00000 0.00000 0.00000 358s
3399999 1.00000 0.03125 0.00000 0.00000 0.00000 369s
3499999 1.00000 0.03125 0.00000 0.00000 0.00000 378s
3599999 1.00000 0.03125 0.00000 0.00000 0.00000 387s
3699999 1.00000 0.03125 0.00000 0.00000 0.00000 397s
3799999 1.00000 0.03125 0.00000 0.00000 0.00000 406s
3899999 1.00000 0.03125 0.00000 0.00000 0.00000 414s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 423s
4099999 1.00000 0.03125 0.00000 0.00000 0.00000 436s
4199999 1.00000 0.03125 0.00000 0.00000 0.00000 448s
4299999 1.00000 0.03125 0.00000 0.00000 0.00000 458s
4399999 1.00000 0.03125 0.00000 0.00000 0.00000 468s
4499999 1.00000 0.03125 0.00000 0.00000 0.00000 477s
4599999 1.00000 0.03125 0.00000 0.00000 0.00000 483s
4699999 1.00000 0.03125 0.00000 0.00000 0.00000 492s
