# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.354939 UTC
# num_steps=100000000, num_memes=32, report_every=1000000, num_agents=32, mutation_scale=0.01, report_level=3, mutator_class=AdditiveSingleExppUniform, temperature=1e-05, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16323 0.37971 0.22834 nan nan 318s
1999999 0.03523 0.90371 0.06038 0.62552 0.10269 552s
2999999 0.03313 0.95628 0.05275 0.19772 0.03174 789s
3999999 0.03324 0.96831 0.04024 0.08585 0.01064 1029s
4999999 0.03330 0.96858 0.03327 0.04882 0.00239 1259s
5999999 0.03297 0.96858 0.03566 0.05729 0.00202 1498s
6999999 0.03282 0.96858 0.03830 0.05414 0.00206 1734s
7999999 0.03299 0.96859 0.03555 0.05703 0.00074 1971s
8999999 0.03295 0.96860 0.03340 0.04961 0.00177 2243s
9999999 0.03313 0.96858 0.05107 0.05335 0.00064 2503s
10999999 0.03321 0.96861 0.03931 0.06716 0.00110 2740s
11999999 0.03338 0.96858 0.03279 0.05682 0.00129 2978s
12999999 0.03351 0.96862 0.03959 0.05013 0.00195 3214s
13999999 0.03332 0.96860 0.03976 0.05508 0.00297 3462s
14999999 0.03320 0.96858 0.03829 0.05760 0.00278 3709s
15999999 0.03302 0.96859 0.03631 0.06002 0.00509 3924s
16999999 0.03311 0.96860 0.04131 0.06011 0.00343 4156s
17999999 0.03346 0.96859 0.03096 0.05482 0.00098 4399s
18999999 0.03309 0.96857 0.03758 0.05050 0.00052 4682s
19999999 0.03306 0.96859 0.04169 0.05250 0.00059 4958s
20999999 0.03322 0.96858 0.03985 0.05536 0.00015 5232s
21999999 0.03331 0.96856 0.03813 0.06548 0.00392 5511s
22999999 0.03340 0.96861 0.03327 0.05834 0.00297 5767s
23999999 0.03330 0.96860 0.04364 0.05583 0.00186 6010s
24999999 0.03344 0.96859 0.03760 0.06167 0.00257 6238s
25999999 0.03352 0.96857 0.03901 0.05503 0.00041 6481s
26999999 0.03297 0.96861 0.04109 0.05585 0.00061 6767s
27999999 0.03311 0.96859 0.04581 0.06543 0.00093 7013s
28999999 0.03309 0.96859 0.04460 0.06283 0.00185 7255s
29999999 0.03333 0.96859 0.03885 0.05570 0.00244 7484s
30999999 0.03315 0.96859 0.03654 0.05137 0.00156 7723s
31999999 0.03307 0.96858 0.04506 0.05640 0.00003 7955s
32999999 0.03315 0.96861 0.03337 0.05515 0.00028 8158s
