# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312906 UTC
# num_lexes=32, num_memes=32, report_level=3, report_every=1000000, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.1, num_agents=32, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10073 nan nan 126s
1999999 1.00000 0.03157 0.10073 0.00000 0.00000 229s
2999999 1.00000 0.03157 0.10073 0.00000 0.00000 327s
3999999 1.00000 0.03157 0.10073 0.00000 0.00000 431s
4999999 1.00000 0.03157 0.10073 0.00000 0.00000 529s
5999999 1.00000 0.03157 0.10073 0.00000 0.00000 627s
6999999 1.00000 0.03157 0.10073 0.00000 0.00000 712s
7999999 1.00000 0.03157 0.10073 0.00000 0.00000 795s
8999999 1.00000 0.03157 0.10073 0.00000 0.00000 886s
9999999 1.00000 0.03157 0.10073 0.00000 0.00000 985s
10999999 1.00000 0.03157 0.10073 0.00000 0.00000 1074s
11999999 1.00000 0.03157 0.10073 0.00000 0.00000 1168s
12999999 1.00000 0.03157 0.10073 0.00000 0.00000 1270s
13999999 1.00000 0.03157 0.10073 0.00000 0.00000 1371s
14999999 1.00000 0.03157 0.10073 0.00000 0.00000 1473s
15999999 1.00000 0.03157 0.10073 0.00000 0.00000 1574s
16999999 1.00000 0.03157 0.10073 0.00000 0.00000 1672s
17999999 1.00000 0.03157 0.10073 0.00000 0.00000 1775s
18999999 1.00000 0.03157 0.10073 0.00000 0.00000 1874s
19999999 1.00000 0.03157 0.10073 0.00000 0.00000 1963s
20999999 1.00000 0.03157 0.10073 0.00000 0.00000 2050s
21999999 1.00000 0.03157 0.10073 0.00000 0.00000 2140s
22999999 1.00000 0.03157 0.10073 0.00000 0.00000 2226s
23999999 1.00000 0.03157 0.10073 0.00000 0.00000 2315s
24999999 1.00000 0.03157 0.10073 0.00000 0.00000 2404s
25999999 1.00000 0.03157 0.10073 0.00000 0.00000 2498s
26999999 1.00000 0.03157 0.10073 0.00000 0.00000 2579s
27999999 1.00000 0.03157 0.10073 0.00000 0.00000 2665s
28999999 1.00000 0.03157 0.10073 0.00000 0.00000 2750s
29999999 1.00000 0.03157 0.10073 0.00000 0.00000 2857s
30999999 1.00000 0.03157 0.10073 0.00000 0.00000 2959s
31999999 1.00000 0.03157 0.10073 0.00000 0.00000 3062s
32999999 1.00000 0.03157 0.10073 0.00000 0.00000 3165s
33999999 1.00000 0.03157 0.10073 0.00000 0.00000 3263s
34999999 1.00000 0.03157 0.10073 0.00000 0.00000 3354s
35999999 1.00000 0.03157 0.10073 0.00000 0.00000 3435s
36999999 1.00000 0.03157 0.10073 0.00000 0.00000 3515s
37999999 1.00000 0.03157 0.10073 0.00000 0.00000 3607s
38999999 1.00000 0.03157 0.10073 0.00000 0.00000 3692s
39999999 1.00000 0.03157 0.10073 0.00000 0.00000 3770s
40999999 1.00000 0.03157 0.10073 0.00000 0.00000 3853s
41999999 1.00000 0.03157 0.10073 0.00000 0.00000 3941s
42999999 1.00000 0.03157 0.10073 0.00000 0.00000 4020s
43999999 1.00000 0.03157 0.10073 0.00000 0.00000 4104s
44999999 1.00000 0.03157 0.10073 0.00000 0.00000 4188s
45999999 1.00000 0.03157 0.10073 0.00000 0.00000 4280s
46999999 1.00000 0.03157 0.10073 0.00000 0.00000 4365s
47999999 1.00000 0.03157 0.10073 0.00000 0.00000 4454s
48999999 1.00000 0.03157 0.10073 0.00000 0.00000 4543s
49999999 1.00000 0.03157 0.10073 0.00000 0.00000 4625s
50999999 1.00000 0.03157 0.10073 0.00000 0.00000 4713s
51999999 1.00000 0.03157 0.10073 0.00000 0.00000 4794s
52999999 1.00000 0.03157 0.10073 0.00000 0.00000 4885s
53999999 1.00000 0.03157 0.10073 0.00000 0.00000 4973s
54999999 1.00000 0.03157 0.10073 0.00000 0.00000 5059s
55999999 1.00000 0.03157 0.10073 0.00000 0.00000 5143s
56999999 1.00000 0.03157 0.10073 0.00000 0.00000 5231s
57999999 1.00000 0.03157 0.10073 0.00000 0.00000 5320s
58999999 1.00000 0.03157 0.10073 0.00000 0.00000 5407s
59999999 1.00000 0.03157 0.10073 0.00000 0.00000 5512s
60999999 1.00000 0.03157 0.10073 0.00000 0.00000 5606s
61999999 1.00000 0.03157 0.10073 0.00000 0.00000 5691s
62999999 1.00000 0.03157 0.10073 0.00000 0.00000 5775s
63999999 1.00000 0.03157 0.10073 0.00000 0.00000 5868s
64999999 1.00000 0.03157 0.10073 0.00000 0.00000 5957s
65999999 1.00000 0.03157 0.10073 0.00000 0.00000 6054s
66999999 1.00000 0.03157 0.10073 0.00000 0.00000 6157s
67999999 1.00000 0.03157 0.10073 0.00000 0.00000 6262s
68999999 1.00000 0.03157 0.10073 0.00000 0.00000 6365s
69999999 1.00000 0.03157 0.10073 0.00000 0.00000 6469s
70999999 1.00000 0.03157 0.10073 0.00000 0.00000 6571s
71999999 1.00000 0.03157 0.10073 0.00000 0.00000 6665s
72999999 1.00000 0.03157 0.10073 0.00000 0.00000 6768s
73999999 1.00000 0.03157 0.10073 0.00000 0.00000 6868s
74999999 1.00000 0.03157 0.10073 0.00000 0.00000 6970s
75999999 1.00000 0.03157 0.10073 0.00000 0.00000 7073s
76999999 1.00000 0.03157 0.10073 0.00000 0.00000 7169s
77999999 1.00000 0.03157 0.10073 0.00000 0.00000 7268s
78999999 1.00000 0.03157 0.10073 0.00000 0.00000 7361s
79999999 1.00000 0.03157 0.10073 0.00000 0.00000 7451s
80999999 1.00000 0.03157 0.10073 0.00000 0.00000 7540s
81999999 1.00000 0.03157 0.10073 0.00000 0.00000 7622s
82999999 1.00000 0.03157 0.10073 0.00000 0.00000 7715s
83999999 1.00000 0.03157 0.10073 0.00000 0.00000 7805s
84999999 1.00000 0.03157 0.10073 0.00000 0.00000 7908s
85999999 1.00000 0.03157 0.10073 0.00000 0.00000 8010s
86999999 1.00000 0.03157 0.10073 0.00000 0.00000 8098s
87999999 1.00000 0.03157 0.10073 0.00000 0.00000 8184s
88999999 1.00000 0.03157 0.10073 0.00000 0.00000 8269s
89999999 1.00000 0.03157 0.10073 0.00000 0.00000 8355s
90999999 1.00000 0.03157 0.10073 0.00000 0.00000 8437s
91999999 1.00000 0.03157 0.10073 0.00000 0.00000 8522s
92999999 1.00000 0.03157 0.10073 0.00000 0.00000 8626s
93999999 1.00000 0.03157 0.10073 0.00000 0.00000 8724s
94999999 1.00000 0.03157 0.10073 0.00000 0.00000 8810s
95999999 1.00000 0.03157 0.10073 0.00000 0.00000 8899s
96999999 1.00000 0.03157 0.10073 0.00000 0.00000 8980s
97999999 1.00000 0.03157 0.10073 0.00000 0.00000 9059s
98999999 1.00000 0.03157 0.10073 0.00000 0.00000 9148s
99999999 1.00000 0.03157 0.10073 0.00000 0.00000 9227s
