# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.773349 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48724 0.03203 0.13034 nan nan 9s
199999 0.48706 0.03203 0.12889 0.18786 0.00719 20s
299999 0.49063 0.03202 0.12989 0.18743 0.00699 29s
399999 0.49180 0.03206 0.13008 0.18828 0.00710 37s
499999 0.49021 0.03203 0.13073 0.18864 0.00715 46s
599999 0.49178 0.03201 0.12984 0.18873 0.00685 56s
699999 0.48625 0.03202 0.12986 0.18743 0.00712 66s
799999 0.48697 0.03208 0.13013 0.18809 0.00725 76s
899999 0.49058 0.03202 0.12887 0.18744 0.00719 85s
999999 0.48944 0.03198 0.12949 0.18744 0.00684 95s
1099999 0.48827 0.03201 0.12978 0.18740 0.00695 102s
1199999 0.49246 0.03205 0.12979 0.18823 0.00697 112s
1299999 0.48938 0.03205 0.12946 0.18803 0.00703 121s
1399999 0.48891 0.03199 0.13055 0.18804 0.00689 131s
1499999 0.49116 0.03203 0.12950 0.18694 0.00694 141s
1599999 0.49014 0.03202 0.13125 0.18890 0.00690 152s
1699999 0.49071 0.03201 0.13056 0.18978 0.00693 161s
1799999 0.48739 0.03203 0.12993 0.18821 0.00694 169s
1899999 0.48752 0.03198 0.12866 0.18755 0.00713 176s
1999999 0.49179 0.03199 0.12955 0.18600 0.00681 188s
2099999 0.49007 0.03205 0.12893 0.18626 0.00680 198s
2199999 0.48972 0.03204 0.12866 0.18666 0.00725 209s
2299999 0.49002 0.03201 0.12917 0.18643 0.00694 220s
2399999 0.48938 0.03204 0.12895 0.18625 0.00690 232s
2499999 0.48965 0.03200 0.13027 0.18725 0.00712 243s
2599999 0.48995 0.03205 0.12928 0.18754 0.00704 253s
2699999 0.49023 0.03197 0.12981 0.18757 0.00681 264s
2799999 0.49258 0.03194 0.12986 0.18802 0.00682 275s
2899999 0.48800 0.03196 0.12930 0.18805 0.00671 286s
2999999 0.48869 0.03198 0.12998 0.18710 0.00673 298s
3099999 0.48935 0.03199 0.12955 0.18762 0.00675 307s
3199999 0.49013 0.03199 0.12889 0.18678 0.00690 316s
3299999 0.48979 0.03196 0.12966 0.18707 0.00689 324s
3399999 0.49050 0.03200 0.12931 0.18707 0.00677 333s
3499999 0.49022 0.03206 0.12938 0.18633 0.00678 343s
3599999 0.49034 0.03203 0.12950 0.18743 0.00725 352s
3699999 0.49028 0.03198 0.12984 0.18723 0.00697 362s
3799999 0.49135 0.03202 0.12904 0.18734 0.00688 373s
3899999 0.49277 0.03201 0.12883 0.18730 0.00730 381s
3999999 0.49150 0.03203 0.13018 0.18757 0.00717 393s
4099999 0.49000 0.03200 0.12946 0.18774 0.00693 404s
4199999 0.49030 0.03202 0.12966 0.18773 0.00679 413s
4299999 0.49107 0.03210 0.12962 0.18744 0.00701 423s
4399999 0.48930 0.03197 0.12943 0.18805 0.00721 434s
4499999 0.49098 0.03196 0.12953 0.18731 0.00684 445s
4599999 0.48773 0.03204 0.13019 0.18712 0.00704 455s
4699999 0.48761 0.03196 0.12908 0.18734 0.00687 466s
4799999 0.48973 0.03206 0.13006 0.18852 0.00702 478s
4899999 0.48807 0.03199 0.12951 0.18820 0.00713 490s
4999999 0.49027 0.03201 0.12898 0.18739 0.00705 501s
5099999 0.49257 0.03202 0.13042 0.18883 0.00703 513s
5199999 0.49110 0.03206 0.12970 0.18809 0.00717 524s
5299999 0.49013 0.03202 0.12961 0.18675 0.00711 535s
5399999 0.48891 0.03199 0.12943 0.18812 0.00698 545s
5499999 0.49021 0.03200 0.13004 0.18830 0.00680 556s
5599999 0.49185 0.03205 0.12889 0.18730 0.00699 566s
5699999 0.48587 0.03205 0.12991 0.18736 0.00731 575s
5799999 0.48647 0.03200 0.12919 0.18777 0.00706 585s
5899999 0.48945 0.03206 0.12950 0.18736 0.00709 594s
5999999 0.48797 0.03198 0.13056 0.18897 0.00697 604s
6099999 0.49168 0.03198 0.12940 0.18701 0.00683 614s
6199999 0.49109 0.03200 0.12988 0.18750 0.00681 623s
6299999 0.49106 0.03206 0.12941 0.18813 0.00715 632s
6399999 0.48744 0.03200 0.12935 0.18736 0.00721 641s
6499999 0.48813 0.03210 0.12952 0.18788 0.00697 650s
6599999 0.48976 0.03198 0.12879 0.18766 0.00724 661s
6699999 0.49012 0.03201 0.12940 0.18692 0.00690 670s
6799999 0.49032 0.03208 0.12984 0.18780 0.00703 678s
6899999 0.49318 0.03203 0.13024 0.18807 0.00689 688s
