# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.193914 UTC
# num_lexes=32, mutator_class=AdditiveSingleUniform, num_memes=32, report_level=3, temperature=0.0001, mutation_scale=2.0, num_agents=32, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84949 0.05012 0.91310 nan nan 274s
1999999 0.85413 0.04865 0.91609 1.31709 0.04135 510s
2999999 0.85417 0.05008 0.91830 1.32167 0.04075 756s
3999999 0.85406 0.04969 0.91590 1.31682 0.04166 999s
4999999 0.85365 0.05222 0.91354 1.31700 0.04275 1236s
5999999 0.85434 0.05064 0.91597 1.32315 0.04388 1470s
6999999 0.85340 0.05113 0.91875 1.32123 0.04287 1703s
7999999 0.85369 0.04892 0.91771 1.31937 0.04238 1931s
8999999 0.85435 0.04936 0.91789 1.32724 0.04128 2174s
9999999 0.85466 0.05045 0.91604 1.32182 0.04142 2419s
10999999 0.85347 0.05093 0.91394 1.31672 0.04298 2647s
11999999 0.85391 0.05128 0.91660 1.31102 0.04270 2871s
12999999 0.85377 0.05021 0.91588 1.31463 0.04228 3128s
13999999 0.85408 0.05128 0.91644 1.32240 0.04337 3399s
14999999 0.85359 0.04969 0.91624 1.31769 0.04387 3638s
15999999 0.85359 0.05257 0.91544 1.31702 0.04501 3909s
16999999 0.85383 0.04946 0.91617 1.31333 0.04475 4140s
17999999 0.85372 0.04816 0.91797 1.32219 0.04168 4374s
18999999 0.85454 0.05192 0.91503 1.31882 0.04249 4650s
19999999 0.85368 0.05231 0.91609 1.32274 0.04418 4888s
20999999 0.85364 0.05151 0.91301 1.32230 0.04500 5136s
21999999 0.85316 0.05111 0.91819 1.32340 0.04362 5374s
22999999 0.85318 0.04830 0.91824 1.32247 0.04029 5611s
23999999 0.85391 0.04962 0.91548 1.31144 0.03916 5850s
24999999 0.85344 0.05033 0.91576 1.31519 0.04219 6082s
25999999 0.85361 0.04903 0.92004 1.31647 0.04260 6309s
26999999 0.85466 0.05024 0.91384 1.31430 0.04205 6561s
27999999 0.85366 0.05210 0.91751 1.32313 0.04330 6802s
28999999 0.85372 0.04855 0.91732 1.31873 0.04214 7036s
29999999 0.85377 0.05049 0.91620 1.32401 0.04051 7264s
30999999 0.85407 0.05076 0.91543 1.32010 0.04324 7485s
31999999 0.85416 0.05036 0.91741 1.31897 0.04360 7726s
32999999 0.85401 0.04809 0.91573 1.31148 0.04036 7956s
33999999 0.85484 0.05007 0.91429 1.31615 0.04139 8180s
34999999 0.85380 0.04960 0.91415 1.31508 0.04249 8425s
35999999 0.85389 0.05022 0.91536 1.31493 0.04149 8654s
36999999 0.85418 0.04895 0.91581 1.31778 0.04257 8890s
37999999 0.85372 0.04905 0.91629 1.31817 0.04145 9123s
38999999 0.85347 0.05060 0.91762 1.32241 0.04227 9361s
39999999 0.85421 0.05052 0.91791 1.32231 0.04364 9616s
40999999 0.85392 0.05019 0.91671 1.32280 0.04291 9851s
41999999 0.85428 0.04795 0.91951 1.31615 0.04089 10096s
42999999 0.85412 0.05010 0.91565 1.31173 0.03815 10321s
43999999 0.85379 0.04806 0.91807 1.31640 0.04119 10549s
44999999 0.85421 0.04974 0.91649 1.31799 0.04073 10786s
45999999 0.85363 0.04949 0.91803 1.31717 0.04062 11020s
46999999 0.85360 0.05063 0.91641 1.32024 0.04150 11233s
47999999 0.85428 0.04939 0.91341 1.31653 0.04166 11465s
48999999 0.85458 0.04986 0.91521 1.31780 0.04283 11677s
49999999 0.85433 0.05071 0.91659 1.31816 0.04318 11907s
50999999 0.85360 0.05005 0.91682 1.32876 0.04326 12148s
51999999 0.85381 0.04995 0.91504 1.31891 0.04226 12376s
52999999 0.85400 0.05011 0.91834 1.31640 0.04336 12613s
53999999 0.85332 0.04972 0.91860 1.31774 0.04281 12844s
54999999 0.85363 0.05102 0.91617 1.31922 0.04353 13052s
55999999 0.85417 0.05005 0.91838 1.31917 0.04265 13271s
56999999 0.85359 0.05137 0.91832 1.32353 0.04189 13529s
57999999 0.85359 0.05152 0.91758 1.32419 0.04234 13771s
58999999 0.85378 0.05084 0.91209 1.32059 0.04273 13994s
59999999 0.85367 0.04945 0.91522 1.31364 0.04218 14214s
