# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473877 UTC
# mutator_class=VectorDirichlet, num_lexes=32, num_steps=100000000, report_every=1000000, report_level=3, num_memes=32, temperature=1e-08, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50382 0.03434 0.10441 nan nan 211s
1999999 0.50248 0.05781 0.11764 0.13417 0.02133 358s
2999999 0.50049 0.16283 0.14115 0.25075 0.04252 573s
3999999 0.50068 0.39715 0.14912 0.30630 0.05296 790s
4999999 0.50501 0.65638 0.13622 0.24592 0.04189 1017s
5999999 0.67227 0.76929 0.11693 0.15348 0.02470 1218s
6999999 0.88806 0.80708 0.10396 0.12690 0.02103 1409s
7999999 0.95015 0.82734 0.09393 0.08931 0.01472 1581s
8999999 0.97741 0.83391 0.09125 0.03491 0.00454 1772s
9999999 0.99786 0.83414 0.09118 0.00505 0.00023 1963s
10999999 1.00000 0.83410 0.09146 0.00291 0.00009 2118s
11999999 1.00000 0.83411 0.09176 0.00297 0.00009 2269s
12999999 1.00000 0.83416 0.09170 0.00532 0.00017 2415s
13999999 1.00000 0.83418 0.09168 0.00283 0.00009 2571s
14999999 1.00000 0.83422 0.09208 0.00283 0.00009 2709s
15999999 1.00000 0.83424 0.09240 0.00263 0.00008 2892s
16999999 1.00000 0.83428 0.09240 0.00340 0.00011 3073s
17999999 1.00000 0.83430 0.09230 0.00255 0.00008 3252s
18999999 1.00000 0.83430 0.09265 0.00236 0.00007 3436s
19999999 1.00000 0.83429 0.09244 0.00306 0.00010 3613s
20999999 1.00000 0.83431 0.09237 0.00360 0.00011 3763s
21999999 1.00000 0.83440 0.09251 0.00315 0.00010 3918s
22999999 1.00000 0.83442 0.09234 0.00235 0.00007 4063s
23999999 1.00000 0.83445 0.09223 0.00214 0.00007 4211s
24999999 1.00000 0.83445 0.09235 0.00176 0.00006 4364s
25999999 1.00000 0.83446 0.09253 0.00308 0.00010 4520s
26999999 1.00000 0.83449 0.09242 0.00325 0.00010 4670s
27999999 1.00000 0.83448 0.09242 0.00265 0.00008 4827s
28999999 1.00000 0.83454 0.09283 0.00476 0.00015 4984s
29999999 1.00000 0.83450 0.09281 0.00255 0.00008 5143s
30999999 1.00000 0.83453 0.09310 0.00262 0.00008 5297s
31999999 1.00000 0.83448 0.09250 0.00302 0.00009 5440s
32999999 1.00000 0.83447 0.09287 0.00235 0.00007 5595s
33999999 1.00000 0.83449 0.09283 0.00346 0.00011 5760s
34999999 1.00000 0.83453 0.09315 0.00336 0.00010 5907s
35999999 1.00000 0.83451 0.09270 0.00303 0.00009 6064s
36999999 1.00000 0.83449 0.09255 0.00296 0.00009 6212s
37999999 1.00000 0.83449 0.09252 0.00282 0.00009 6383s
38999999 1.00000 0.83450 0.09223 0.00346 0.00011 6536s
39999999 1.00000 0.83456 0.09232 0.00277 0.00009 6686s
40999999 1.00000 0.83460 0.09245 0.00272 0.00009 6825s
41999999 1.00000 0.83459 0.09268 0.00303 0.00009 6975s
42999999 1.00000 0.83454 0.09253 0.00368 0.00011 7128s
43999999 1.00000 0.83458 0.09274 0.00266 0.00008 7273s
44999999 1.00000 0.83461 0.09276 0.00356 0.00011 7426s
45999999 1.00000 0.83466 0.09295 0.00213 0.00007 7582s
46999999 1.00000 0.83458 0.09278 0.00265 0.00008 7738s
47999999 1.00000 0.83462 0.09279 0.00246 0.00008 7893s
48999999 1.00000 0.83462 0.09276 0.00332 0.00010 8071s
49999999 1.00000 0.83457 0.09252 0.00302 0.00009 8222s
50999999 1.00000 0.83457 0.09275 0.00343 0.00011 8361s
51999999 1.00000 0.83456 0.09291 0.00350 0.00011 8504s
52999999 1.00000 0.83455 0.09290 0.00293 0.00009 8653s
53999999 1.00000 0.83459 0.09319 0.00389 0.00012 8792s
54999999 1.00000 0.83457 0.09287 0.00418 0.00013 8941s
55999999 1.00000 0.83461 0.09304 0.00268 0.00008 9088s
56999999 1.00000 0.83466 0.09330 0.00362 0.00011 9233s
57999999 1.00000 0.83465 0.09343 0.00247 0.00008 9404s
58999999 1.00000 0.83470 0.09390 0.00232 0.00007 9547s
59999999 1.00000 0.83471 0.09411 0.00276 0.00009 9692s
60999999 1.00000 0.83473 0.09419 0.00276 0.00009 9833s
61999999 1.00000 0.83474 0.09388 0.00279 0.00009 9999s
62999999 1.00000 0.83473 0.09388 0.00325 0.00010 10158s
63999999 1.00000 0.83474 0.09367 0.00252 0.00008 10303s
64999999 1.00000 0.83475 0.09383 0.00263 0.00008 10450s
65999999 1.00000 0.83477 0.09439 0.00364 0.00011 10591s
66999999 1.00000 0.83474 0.09430 0.00270 0.00008 10761s
67999999 1.00000 0.83476 0.09439 0.00380 0.00012 10934s
68999999 1.00000 0.83475 0.09452 0.00254 0.00008 11079s
69999999 1.00000 0.83479 0.09480 0.00306 0.00010 11219s
70999999 1.00000 0.83475 0.09482 0.00428 0.00013 11356s
71999999 1.00000 0.83474 0.09476 0.00231 0.00007 11503s
72999999 1.00000 0.83476 0.09493 0.00259 0.00008 11634s
73999999 1.00000 0.83474 0.09429 0.00345 0.00011 11761s
74999999 1.00000 0.83475 0.09469 0.00272 0.00008 11906s
75999999 1.00000 0.83475 0.09493 0.00240 0.00008 12049s
76999999 1.00000 0.83472 0.09449 0.00318 0.00010 12185s
77999999 1.00000 0.83477 0.09470 0.00381 0.00012 12317s
78999999 1.00000 0.83476 0.09448 0.00273 0.00009 12448s
79999999 1.00000 0.83476 0.09450 0.00324 0.00010 12601s
80999999 1.00000 0.83473 0.09452 0.00244 0.00008 12732s
81999999 1.00000 0.83478 0.09495 0.00417 0.00013 12863s
