# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.326055 UTC
# temperature=1e-07, mutator_class=SingleBeta, num_steps=100000000, mutation_scale=1.0, num_lexes=32, report_every=1000000, num_agents=32, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75998 0.40749 0.54662 nan nan 349s
1999999 0.96160 0.59667 0.43412 0.61552 0.05117 649s
2999999 0.99001 0.62662 0.40872 0.34408 0.01812 944s
3999999 0.99462 0.63906 0.39626 0.26285 0.01066 1222s
4999999 0.99614 0.63875 0.38848 0.17914 0.00570 1509s
5999999 0.99682 0.64395 0.38562 0.18176 0.00580 1822s
6999999 0.99721 0.64592 0.38318 0.19178 0.00635 2122s
7999999 0.99758 0.64705 0.37473 0.15891 0.00535 2419s
8999999 0.99800 0.64827 0.37567 0.15714 0.00515 2751s
9999999 0.99814 0.64896 0.37265 0.13529 0.00422 3033s
10999999 0.99825 0.64997 0.36964 0.14290 0.00407 3347s
11999999 0.99840 0.65102 0.37106 0.14935 0.00417 3644s
12999999 0.99847 0.65059 0.36770 0.13956 0.00430 3948s
13999999 0.99840 0.65221 0.36733 0.15971 0.00453 4247s
14999999 0.99853 0.65092 0.36378 0.10774 0.00308 4530s
15999999 0.99859 0.65197 0.36505 0.13823 0.00428 4872s
16999999 0.99882 0.65167 0.36546 0.12799 0.00368 5195s
17999999 0.99874 0.65184 0.36570 0.15619 0.00505 5550s
18999999 0.99879 0.65067 0.36528 0.12825 0.00400 5914s
19999999 0.99872 0.65050 0.36761 0.14518 0.00483 6224s
20999999 0.99895 0.65083 0.36583 0.09968 0.00289 6528s
21999999 0.99880 0.65071 0.36700 0.12753 0.00371 6838s
22999999 0.99869 0.65093 0.36828 0.11563 0.00350 7126s
23999999 0.99894 0.65139 0.36637 0.14206 0.00451 7437s
24999999 0.99902 0.65249 0.36636 0.10340 0.00323 7727s
25999999 0.99894 0.65260 0.36622 0.11973 0.00366 8085s
26999999 0.99894 0.65211 0.36851 0.11246 0.00339 8448s
27999999 0.99912 0.65154 0.36616 0.13251 0.00425 8822s
28999999 0.99913 0.65302 0.36635 0.12322 0.00392 9181s
29999999 0.99911 0.65175 0.36680 0.14136 0.00438 9509s
30999999 0.99909 0.65240 0.36698 0.12746 0.00393 9807s
31999999 0.99912 0.65328 0.36853 0.12923 0.00419 10120s
32999999 0.99916 0.65286 0.36684 0.08319 0.00258 10455s
33999999 0.99917 0.65351 0.36467 0.10204 0.00329 10744s
34999999 0.99923 0.65361 0.36604 0.12206 0.00358 11044s
35999999 0.99920 0.65422 0.36545 0.09734 0.00304 11405s
36999999 0.99920 0.65475 0.36482 0.10139 0.00339 11752s
37999999 0.99922 0.65531 0.36549 0.08196 0.00249 12063s
38999999 0.99924 0.65479 0.36373 0.09167 0.00286 12342s
39999999 0.99934 0.65607 0.36549 0.07775 0.00243 12632s
40999999 0.99932 0.65609 0.36535 0.07835 0.00245 12927s
41999999 0.99924 0.65520 0.36453 0.10629 0.00335 13236s
42999999 0.99924 0.65554 0.36574 0.09658 0.00293 13569s
43999999 0.99921 0.65463 0.36528 0.07904 0.00240 13844s
44999999 0.99929 0.65505 0.36528 0.09922 0.00278 14104s
45999999 0.99931 0.65449 0.36481 0.09316 0.00292 14377s
46999999 0.99929 0.65407 0.36484 0.09778 0.00307 14643s
47999999 0.99941 0.65326 0.36493 0.07899 0.00247 14902s
48999999 0.99945 0.65340 0.36501 0.04611 0.00144 15180s
49999999 0.99948 0.65426 0.36527 0.05184 0.00162 15450s
50999999 0.99941 0.65375 0.36490 0.07840 0.00245 15719s
51999999 0.99943 0.65334 0.36613 0.07668 0.00240 15992s
52999999 0.99937 0.65379 0.36494 0.10327 0.00325 16258s
53999999 0.99936 0.65336 0.36593 0.09844 0.00308 16515s
54999999 0.99942 0.65278 0.36520 0.09742 0.00303 16816s
55999999 0.99944 0.65279 0.36561 0.12605 0.00402 17069s
56999999 0.99943 0.65241 0.36460 0.07910 0.00248 17329s
57999999 0.99952 0.65274 0.36430 0.09055 0.00283 17565s
58999999 0.99937 0.65352 0.36424 0.10019 0.00314 17802s
59999999 0.99952 0.65298 0.36599 0.08653 0.00278 18039s
60999999 0.99958 0.65364 0.36511 0.08864 0.00277 18278s
61999999 0.99942 0.65467 0.36371 0.09583 0.00277 18495s
62999999 0.99946 0.65443 0.36621 0.09897 0.00309 18726s
63999999 0.99954 0.65404 0.36587 0.08477 0.00265 18937s
64999999 0.99951 0.65398 0.36501 0.09405 0.00323 19196s
65999999 0.99946 0.65393 0.36451 0.08830 0.00276 19404s
66999999 0.99947 0.65465 0.36356 0.08697 0.00272 19606s
67999999 0.99950 0.65441 0.36129 0.09053 0.00291 19799s
68999999 0.99943 0.65417 0.36213 0.06602 0.00206 19982s
69999999 0.99946 0.65364 0.36413 0.10120 0.00316 20170s
70999999 0.99948 0.65288 0.36360 0.06097 0.00194 20350s
71999999 0.99951 0.65178 0.36464 0.10070 0.00321 20527s
72999999 0.99948 0.65228 0.36461 0.07025 0.00220 20698s
73999999 0.99952 0.65321 0.36390 0.09887 0.00308 20861s
74999999 0.99955 0.65181 0.36271 0.10422 0.00325 21040s
75999999 0.99951 0.65302 0.36271 0.10453 0.00327 21200s
76999999 0.99950 0.65191 0.36328 0.13078 0.00432 21349s
77999999 0.99952 0.65257 0.36165 0.07892 0.00247 21516s
78999999 0.99953 0.65261 0.36172 0.09996 0.00290 21637s
79999999 0.99944 0.65346 0.36148 0.06494 0.00203 21758s
80999999 0.99945 0.65261 0.36290 0.08831 0.00276 21870s
81999999 0.99953 0.65359 0.36394 0.08008 0.00250 21968s
82999999 0.99956 0.65380 0.36399 0.07578 0.00237 22062s
83999999 0.99949 0.65394 0.36386 0.09460 0.00296 22162s
84999999 0.99952 0.65440 0.36385 0.05803 0.00181 22250s
85999999 0.99956 0.65461 0.36450 0.04040 0.00126 22338s
