# GitHub version: commit 040b, run at 2018-04-17T07:50:32.145207 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97599 0.03157 0.10015 nan nan 115s
1999999 0.97607 0.03157 0.10015 0.00172 0.00006 241s
2999999 0.97623 0.03157 0.10016 0.00171 0.00005 372s
3999999 0.97578 0.03157 0.10016 0.00171 0.00005 498s
4999999 0.97618 0.03158 0.10016 0.00171 0.00005 631s
5999999 0.97622 0.03158 0.10019 0.00171 0.00005 767s
6999999 0.97599 0.03158 0.10020 0.00171 0.00005 897s
7999999 0.97599 0.03158 0.10021 0.00171 0.00006 1030s
8999999 0.97585 0.03158 0.10020 0.00172 0.00006 1167s
9999999 0.97589 0.03158 0.10021 0.00170 0.00005 1314s
10999999 0.97595 0.03159 0.10021 0.00171 0.00006 1442s
11999999 0.97619 0.03159 0.10022 0.00172 0.00005 1580s
12999999 0.97606 0.03159 0.10023 0.00170 0.00005 1717s
13999999 0.97573 0.03159 0.10024 0.00171 0.00005 1845s
14999999 0.97610 0.03160 0.10025 0.00171 0.00006 1971s
15999999 0.97607 0.03160 0.10025 0.00171 0.00006 2097s
16999999 0.97576 0.03160 0.10025 0.00170 0.00006 2218s
17999999 0.97604 0.03160 0.10026 0.00172 0.00005 2349s
18999999 0.97602 0.03160 0.10027 0.00171 0.00005 2479s
19999999 0.97589 0.03161 0.10027 0.00171 0.00006 2607s
20999999 0.97603 0.03161 0.10028 0.00170 0.00005 2737s
21999999 0.97571 0.03161 0.10028 0.00171 0.00005 2870s
22999999 0.97592 0.03161 0.10028 0.00170 0.00005 3000s
23999999 0.97576 0.03161 0.10029 0.00173 0.00005 3126s
24999999 0.97601 0.03162 0.10029 0.00172 0.00006 3250s
25999999 0.97584 0.03162 0.10029 0.00171 0.00005 3382s
26999999 0.97583 0.03162 0.10029 0.00172 0.00005 3504s
27999999 0.97557 0.03162 0.10029 0.00171 0.00005 3622s
28999999 0.97607 0.03162 0.10029 0.00172 0.00005 3757s
29999999 0.97608 0.03163 0.10030 0.00171 0.00005 3885s
30999999 0.97573 0.03163 0.10029 0.00172 0.00006 4008s
31999999 0.97599 0.03163 0.10029 0.00170 0.00006 4138s
32999999 0.97585 0.03163 0.10031 0.00170 0.00005 4285s
33999999 0.97584 0.03164 0.10031 0.00170 0.00005 4433s
34999999 0.97587 0.03164 0.10033 0.00172 0.00005 4581s
35999999 0.97600 0.03164 0.10032 0.00171 0.00005 4717s
36999999 0.97595 0.03164 0.10033 0.00171 0.00006 4867s
37999999 0.97565 0.03165 0.10033 0.00171 0.00005 5019s
38999999 0.97618 0.03165 0.10035 0.00171 0.00006 5162s
39999999 0.97594 0.03165 0.10035 0.00171 0.00005 5289s
40999999 0.97598 0.03165 0.10036 0.00171 0.00005 5449s
41999999 0.97585 0.03166 0.10035 0.00171 0.00005 5601s
42999999 0.97580 0.03166 0.10035 0.00172 0.00006 5746s
43999999 0.97581 0.03166 0.10036 0.00171 0.00005 5877s
44999999 0.97559 0.03166 0.10037 0.00172 0.00005 6023s
45999999 0.97574 0.03167 0.10036 0.00172 0.00005 6156s
46999999 0.97597 0.03167 0.10035 0.00171 0.00006 6292s
47999999 0.97600 0.03167 0.10035 0.00172 0.00005 6427s
48999999 0.97581 0.03167 0.10036 0.00171 0.00005 6553s
49999999 0.97579 0.03168 0.10037 0.00171 0.00005 6682s
50999999 0.97605 0.03168 0.10035 0.00171 0.00005 6811s
51999999 0.97605 0.03168 0.10036 0.00171 0.00005 6931s
52999999 0.97580 0.03168 0.10035 0.00171 0.00005 7052s
53999999 0.97587 0.03169 0.10034 0.00170 0.00005 7177s
54999999 0.97579 0.03169 0.10034 0.00170 0.00005 7296s
55999999 0.97584 0.03169 0.10034 0.00172 0.00006 7424s
56999999 0.97570 0.03169 0.10034 0.00170 0.00006 7594s
57999999 0.97569 0.03170 0.10035 0.00170 0.00005 7734s
58999999 0.97573 0.03170 0.10035 0.00170 0.00005 7873s
59999999 0.97591 0.03170 0.10036 0.00171 0.00006 8012s
60999999 0.97583 0.03170 0.10038 0.00169 0.00005 8146s
61999999 0.97569 0.03171 0.10038 0.00171 0.00006 8281s
62999999 0.97570 0.03171 0.10040 0.00171 0.00005 8415s
63999999 0.97577 0.03171 0.10042 0.00171 0.00005 8549s
64999999 0.97609 0.03171 0.10043 0.00171 0.00005 8685s
65999999 0.97589 0.03172 0.10043 0.00171 0.00006 8815s
66999999 0.97571 0.03172 0.10045 0.00169 0.00006 8948s
67999999 0.97584 0.03172 0.10044 0.00172 0.00006 9080s
68999999 0.97570 0.03173 0.10043 0.00171 0.00006 9211s
69999999 0.97581 0.03173 0.10043 0.00173 0.00006 9342s
70999999 0.97592 0.03173 0.10043 0.00172 0.00006 9466s
71999999 0.97581 0.03173 0.10045 0.00171 0.00005 9571s
72999999 0.97578 0.03174 0.10047 0.00172 0.00005 9696s
73999999 0.97549 0.03174 0.10048 0.00170 0.00006 9814s
74999999 0.97570 0.03174 0.10050 0.00171 0.00005 9933s
75999999 0.97572 0.03175 0.10049 0.00169 0.00005 10043s
76999999 0.97575 0.03175 0.10051 0.00170 0.00006 10144s
77999999 0.97549 0.03175 0.10052 0.00171 0.00005 10232s
78999999 0.97571 0.03176 0.10052 0.00169 0.00005 10338s
79999999 0.97591 0.03176 0.10053 0.00171 0.00006 10430s
80999999 0.97554 0.03176 0.10053 0.00173 0.00005 10540s
81999999 0.97588 0.03176 0.10054 0.00171 0.00006 10642s
82999999 0.97541 0.03177 0.10056 0.00171 0.00005 10736s
83999999 0.97569 0.03177 0.10057 0.00171 0.00005 10818s
84999999 0.97547 0.03177 0.10057 0.00172 0.00006 10903s
85999999 0.97564 0.03178 0.10057 0.00171 0.00006 10985s
86999999 0.97548 0.03178 0.10056 0.00172 0.00006 11069s
87999999 0.97550 0.03178 0.10057 0.00171 0.00006 11147s
88999999 0.97549 0.03179 0.10057 0.00171 0.00006 11243s
89999999 0.97554 0.03179 0.10058 0.00172 0.00005 11324s
90999999 0.97563 0.03179 0.10058 0.00171 0.00006 11411s
91999999 0.97560 0.03180 0.10059 0.00171 0.00005 11480s
92999999 0.97541 0.03180 0.10060 0.00170 0.00005 11549s
93999999 0.97560 0.03180 0.10060 0.00171 0.00005 11617s
94999999 0.97539 0.03180 0.10060 0.00171 0.00005 11682s
95999999 0.97546 0.03181 0.10060 0.00170 0.00005 11746s
96999999 0.97574 0.03181 0.10061 0.00170 0.00006 11811s
97999999 0.97532 0.03181 0.10061 0.00172 0.00006 11875s
