# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.764292 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99937 0.03159 0.09986 nan nan 14s
199999 0.99943 0.03159 0.09977 0.00328 0.00010 29s
299999 0.99948 0.03159 0.09969 0.00330 0.00010 44s
399999 0.99933 0.03159 0.09961 0.00330 0.00010 60s
499999 0.99940 0.03159 0.09952 0.00329 0.00010 75s
599999 0.99939 0.03159 0.09946 0.00329 0.00010 91s
699999 0.99936 0.03159 0.09938 0.00326 0.00010 106s
799999 0.99951 0.03159 0.09929 0.00330 0.00010 119s
899999 0.99935 0.03159 0.09920 0.00326 0.00010 134s
999999 0.99930 0.03159 0.09909 0.00330 0.00011 149s
1099999 0.99937 0.03159 0.09899 0.00328 0.00010 165s
1199999 0.99947 0.03159 0.09891 0.00329 0.00011 182s
1299999 0.99940 0.03158 0.09881 0.00328 0.00010 198s
1399999 0.99933 0.03158 0.09873 0.00330 0.00010 213s
1499999 0.99943 0.03158 0.09864 0.00329 0.00011 227s
1599999 0.99950 0.03158 0.09856 0.00328 0.00010 243s
1699999 0.99934 0.03158 0.09846 0.00329 0.00010 259s
1799999 0.99939 0.03158 0.09835 0.00328 0.00010 274s
1899999 0.99936 0.03158 0.09826 0.00328 0.00010 289s
1999999 0.99941 0.03158 0.09819 0.00329 0.00010 302s
2099999 0.99935 0.03158 0.09808 0.00327 0.00010 318s
2199999 0.99955 0.03158 0.09799 0.00329 0.00010 334s
2299999 0.99944 0.03158 0.09789 0.00328 0.00010 350s
2399999 0.99949 0.03158 0.09782 0.00330 0.00010 363s
2499999 0.99935 0.03158 0.09775 0.00332 0.00010 379s
2599999 0.99952 0.03158 0.09766 0.00329 0.00010 393s
2699999 0.99940 0.03158 0.09758 0.00330 0.00011 409s
2799999 0.99940 0.03158 0.09748 0.00325 0.00010 423s
2899999 0.99931 0.03158 0.09738 0.00325 0.00010 439s
2999999 0.99953 0.03158 0.09729 0.00325 0.00011 455s
3099999 0.99943 0.03158 0.09719 0.00330 0.00010 470s
3199999 0.99940 0.03158 0.09710 0.00327 0.00010 484s
3299999 0.99931 0.03158 0.09698 0.00328 0.00010 500s
3399999 0.99944 0.03158 0.09687 0.00327 0.00010 515s
3499999 0.99938 0.03158 0.09679 0.00329 0.00010 530s
3599999 0.99951 0.03158 0.09670 0.00331 0.00010 546s
3699999 0.99943 0.03158 0.09658 0.00328 0.00010 564s
3799999 0.99938 0.03158 0.09650 0.00328 0.00010 584s
3899999 0.99956 0.03157 0.09642 0.00329 0.00011 602s
3999999 0.99944 0.03157 0.09634 0.00327 0.00011 617s
4099999 0.99936 0.03157 0.09624 0.00329 0.00011 632s
4199999 0.99942 0.03157 0.09613 0.00328 0.00011 648s
4299999 0.99923 0.03157 0.09606 0.00327 0.00010 665s
4399999 0.99940 0.03157 0.09598 0.00324 0.00010 680s
4499999 0.99934 0.03157 0.09590 0.00330 0.00010 695s
4599999 0.99940 0.03157 0.09581 0.00328 0.00010 709s
4699999 0.99935 0.03157 0.09572 0.00328 0.00010 723s
4799999 0.99952 0.03157 0.09565 0.00328 0.00010 738s
