# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271391 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58826 0.03248 0.11570 nan nan 18s
199999 0.57277 0.03428 0.12579 0.09599 0.00484 32s
299999 0.54484 0.03744 0.13246 0.09404 0.00527 46s
399999 0.51116 0.04266 0.13978 0.09287 0.00600 60s
499999 0.46199 0.05075 0.14811 0.09106 0.00691 72s
599999 0.40899 0.06195 0.15569 0.08792 0.00749 85s
699999 0.36088 0.07642 0.16430 0.08540 0.00789 99s
799999 0.31269 0.09373 0.17145 0.08195 0.00804 113s
899999 0.27400 0.11334 0.17898 0.07870 0.00811 126s
999999 0.24152 0.13471 0.18490 0.07426 0.00788 138s
1099999 0.21577 0.15725 0.19072 0.07144 0.00769 150s
1199999 0.19123 0.18102 0.19511 0.06819 0.00759 164s
1299999 0.17255 0.20519 0.19811 0.06426 0.00726 177s
1399999 0.15590 0.22924 0.20036 0.06071 0.00681 192s
1499999 0.14318 0.25397 0.20294 0.06059 0.00688 210s
1599999 0.13018 0.27747 0.20443 0.05561 0.00628 224s
1699999 0.12261 0.30131 0.20460 0.05541 0.00628 235s
1799999 0.11440 0.32564 0.20505 0.05367 0.00625 248s
1899999 0.10490 0.34897 0.20517 0.05156 0.00601 261s
1999999 0.09985 0.37282 0.20553 0.05042 0.00596 273s
2099999 0.09285 0.39652 0.20552 0.04913 0.00588 287s
2199999 0.08716 0.41945 0.20341 0.04714 0.00552 301s
2299999 0.08108 0.44120 0.20097 0.04395 0.00518 314s
2399999 0.07597 0.46228 0.19749 0.04226 0.00505 328s
2499999 0.07372 0.48395 0.19404 0.04319 0.00524 343s
2599999 0.06990 0.50490 0.19149 0.04312 0.00502 355s
2699999 0.06584 0.52468 0.18826 0.03981 0.00475 369s
2799999 0.06335 0.54397 0.18490 0.03965 0.00475 383s
2899999 0.06036 0.56371 0.18186 0.03952 0.00473 396s
2999999 0.05824 0.58159 0.17916 0.03612 0.00427 409s
3099999 0.05586 0.59943 0.17491 0.03534 0.00430 423s
3199999 0.05423 0.61774 0.17093 0.03545 0.00441 437s
3299999 0.05306 0.63478 0.16666 0.03423 0.00411 447s
3399999 0.05027 0.65132 0.16269 0.03281 0.00392 461s
3499999 0.04921 0.66712 0.15810 0.03267 0.00382 473s
3599999 0.04885 0.68179 0.15347 0.03040 0.00355 488s
3699999 0.04673 0.69655 0.14895 0.03057 0.00348 502s
3799999 0.04666 0.71009 0.14328 0.02761 0.00303 514s
3899999 0.04385 0.72356 0.13836 0.02774 0.00305 523s
3999999 0.04357 0.73577 0.13302 0.02676 0.00294 534s
4099999 0.04235 0.74766 0.12736 0.02681 0.00282 548s
4199999 0.04195 0.75874 0.12206 0.02584 0.00280 561s
4299999 0.03837 0.76852 0.11747 0.02284 0.00226 575s
4399999 0.03866 0.77743 0.11317 0.02209 0.00219 589s
4499999 0.03875 0.78480 0.10791 0.02147 0.00200 602s
4599999 0.03872 0.79226 0.10280 0.02124 0.00205 617s
4699999 0.03573 0.79881 0.09752 0.01951 0.00197 632s
4799999 0.03631 0.80397 0.09259 0.01783 0.00172 646s
4899999 0.03453 0.80959 0.08705 0.01814 0.00179 660s
4999999 0.03456 0.81415 0.08398 0.01650 0.00166 673s
5099999 0.03510 0.81883 0.08008 0.01708 0.00157 685s
5199999 0.03545 0.82321 0.07492 0.01729 0.00166 697s
5299999 0.03443 0.82676 0.07207 0.01559 0.00140 711s
5399999 0.03267 0.82996 0.06946 0.01523 0.00144 726s
5499999 0.03389 0.83267 0.06719 0.01348 0.00134 738s
5599999 0.03334 0.83503 0.06518 0.01261 0.00135 751s
5699999 0.03348 0.83761 0.06328 0.01415 0.00147 761s
5799999 0.03237 0.83937 0.06133 0.01223 0.00132 772s
5899999 0.03264 0.84110 0.06023 0.01202 0.00133 784s
5999999 0.03294 0.84248 0.05933 0.01253 0.00143 798s
6099999 0.03200 0.84416 0.05732 0.01175 0.00131 810s
6199999 0.03278 0.84539 0.05781 0.01212 0.00139 823s
6299999 0.03153 0.84674 0.05621 0.01095 0.00116 837s
6399999 0.03048 0.84740 0.05592 0.00927 0.00117 849s
6499999 0.03008 0.84832 0.05542 0.00970 0.00110 860s
6599999 0.03017 0.84930 0.05366 0.01015 0.00119 873s
6699999 0.03031 0.84992 0.05373 0.01038 0.00117 884s
6799999 0.03162 0.85121 0.05315 0.01026 0.00119 896s
6899999 0.03026 0.85214 0.05161 0.00984 0.00113 907s
6999999 0.03042 0.85307 0.04954 0.00865 0.00101 917s
7099999 0.03042 0.85375 0.04863 0.00859 0.00106 931s
7199999 0.03057 0.85463 0.04785 0.00808 0.00101 943s
