# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472737 UTC
# num_steps=100000000, report_level=3, num_lexes=32, num_agents=32, temperature=1e-08, mutator_class=VectorLogMultivariateGamma, num_memes=32, mutation_scale=2.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60788 0.03139 0.06258 nan nan 385s
1999999 0.74057 0.03130 0.03837 0.02956 0.00094 675s
2999999 0.88170 0.03127 0.02181 0.01969 0.00066 971s
3999999 0.96460 0.03125 0.01148 0.01200 0.00040 1241s
4999999 0.99265 0.03125 0.00563 0.00662 0.00022 1523s
5999999 0.99896 0.03125 0.00254 0.00340 0.00011 1807s
6999999 0.99985 0.03125 0.00099 0.00163 0.00005 2077s
7999999 0.99999 0.03125 0.00031 0.00070 0.00002 2302s
8999999 1.00000 0.03125 0.00009 0.00022 0.00001 2536s
9999999 1.00000 0.03125 0.00002 0.00006 0.00000 2761s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 2995s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3231s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3446s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3725s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3956s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4186s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4472s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4714s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4947s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5160s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5388s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5611s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5849s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6072s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6301s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6530s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6753s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 6987s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7216s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7434s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7652s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 7922s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8192s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8440s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8653s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 8873s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9127s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9338s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9579s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9802s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10018s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10234s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10450s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10663s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 10875s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11094s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11296s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11493s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11703s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 11904s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12117s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12303s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12502s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 12704s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 12934s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13161s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13383s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13587s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 13764s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 13952s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14124s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14301s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14482s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14649s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 14816s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 14977s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 15129s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15274s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15397s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15531s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15667s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 15788s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 15902s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16026s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16174s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16309s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16413s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16514s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16607s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16697s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16787s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 16878s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 16967s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17055s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17144s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17233s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17321s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17411s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17498s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17585s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17672s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17761s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 17848s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 17935s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 18022s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 18110s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18196s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 18288s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 18376s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 18463s
