# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324591 UTC
# mutation_scale=0.1, num_lexes=32, num_memes=32, report_level=3, report_every=1000000, mutator_class=VectorLogMultivariateGamma, temperature=2e-07, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94749 0.03132 0.04892 nan nan 287s
1999999 0.98826 0.03127 0.02568 0.02771 0.00086 535s
2999999 0.99727 0.03126 0.01333 0.01439 0.00044 828s
3999999 0.99950 0.03125 0.00663 0.00765 0.00023 1131s
4999999 0.99992 0.03125 0.00328 0.00392 0.00012 1399s
5999999 0.99999 0.03125 0.00185 0.00182 0.00006 1666s
6999999 1.00000 0.03125 0.00113 0.00091 0.00003 1916s
7999999 1.00000 0.03125 0.00065 0.00056 0.00002 2163s
8999999 1.00000 0.03125 0.00029 0.00037 0.00001 2425s
9999999 1.00000 0.03125 0.00010 0.00020 0.00001 2672s
10999999 1.00000 0.03125 0.00003 0.00007 0.00000 2931s
11999999 1.00000 0.03125 0.00001 0.00002 0.00000 3177s
12999999 1.00000 0.03125 0.00000 0.00001 0.00000 3428s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3682s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3937s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4184s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4447s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4712s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4964s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5214s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5470s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5728s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5983s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6234s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6495s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6779s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 7075s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7349s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7590s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7843s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 8093s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8336s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8599s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8849s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 9097s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9319s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9559s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9837s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 10116s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 10365s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10588s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10822s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 11064s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 11285s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 11493s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11716s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11935s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 12152s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 12362s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 12561s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12763s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12972s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 13178s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 13394s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 13588s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13774s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13978s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 14162s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 14331s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 14500s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14665s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14824s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14965s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 15121s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 15247s
