# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156949 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50976 0.03222 0.08161 nan nan 157s
1999999 0.47055 0.03429 0.06666 0.03714 0.00445 308s
2999999 0.36782 0.04002 0.05692 0.04760 0.00720 458s
3999999 0.26921 0.05072 0.05120 0.05682 0.00918 602s
4999999 0.20897 0.06606 0.04863 0.06040 0.00992 753s
5999999 0.17617 0.08471 0.04754 0.05954 0.00974 895s
6999999 0.15571 0.10500 0.04692 0.05690 0.00923 1037s
7999999 0.14122 0.12538 0.04681 0.05279 0.00840 1207s
8999999 0.12397 0.14537 0.04637 0.05263 0.00843 1354s
9999999 0.10803 0.16619 0.04625 0.05617 0.00912 1530s
10999999 0.09673 0.18748 0.04612 0.05444 0.00883 1702s
11999999 0.08668 0.20932 0.04673 0.05553 0.00905 1876s
12999999 0.07777 0.23216 0.04752 0.05709 0.00938 2054s
13999999 0.07113 0.25637 0.04742 0.05800 0.00961 2209s
14999999 0.06746 0.28194 0.04641 0.05602 0.00923 2344s
15999999 0.06318 0.30765 0.04623 0.05230 0.00856 2489s
16999999 0.05894 0.33310 0.04705 0.04936 0.00806 2631s
17999999 0.05449 0.35816 0.04667 0.04973 0.00811 2777s
18999999 0.05058 0.38311 0.04681 0.05244 0.00870 2922s
19999999 0.04618 0.40803 0.04673 0.05403 0.00908 3102s
20999999 0.04293 0.43399 0.04651 0.05544 0.00941 3274s
21999999 0.03844 0.46096 0.04549 0.05762 0.00982 3448s
22999999 0.03617 0.49043 0.04407 0.05852 0.01007 3620s
23999999 0.03354 0.52145 0.04138 0.05777 0.00999 3795s
24999999 0.03202 0.55370 0.03864 0.05602 0.00971 3961s
25999999 0.03148 0.58603 0.03609 0.05172 0.00900 4131s
26999999 0.03141 0.61731 0.03272 0.04592 0.00796 4309s
27999999 0.03152 0.64709 0.02929 0.04086 0.00707 4487s
28999999 0.03151 0.67536 0.02628 0.03778 0.00654 4634s
29999999 0.03132 0.70197 0.02408 0.03572 0.00620 4795s
30999999 0.03135 0.72666 0.02140 0.03203 0.00555 4955s
31999999 0.03142 0.74920 0.01921 0.02881 0.00500 5100s
32999999 0.03120 0.76935 0.01712 0.02500 0.00433 5249s
33999999 0.03118 0.78743 0.01542 0.02239 0.00388 5391s
34999999 0.03155 0.80366 0.01355 0.01987 0.00345 5543s
35999999 0.03135 0.81773 0.01237 0.01653 0.00286 5720s
36999999 0.03121 0.83008 0.01069 0.01479 0.00256 5868s
37999999 0.03132 0.84089 0.00962 0.01281 0.00222 6035s
38999999 0.03122 0.85029 0.00847 0.01128 0.00195 6190s
39999999 0.03127 0.85842 0.00737 0.00966 0.00167 6344s
40999999 0.03114 0.86543 0.00650 0.00821 0.00142 6501s
41999999 0.03115 0.87142 0.00587 0.00690 0.00119 6654s
42999999 0.03122 0.87664 0.00511 0.00624 0.00107 6797s
43999999 0.03108 0.88103 0.00455 0.00504 0.00087 6939s
44999999 0.03116 0.88481 0.00404 0.00437 0.00076 7079s
45999999 0.03140 0.88804 0.00354 0.00369 0.00064 7216s
46999999 0.03095 0.89079 0.00306 0.00319 0.00055 7357s
47999999 0.03135 0.89314 0.00266 0.00268 0.00046 7506s
48999999 0.03146 0.89516 0.00226 0.00231 0.00040 7650s
