# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477210 UTC
# num_steps=100000000, num_lexes=32, report_every=1000000, mutator_class=VectorLogMultivariateGamma, num_agents=32, num_memes=32, mutation_scale=0.01, report_level=3, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60538 0.03139 0.06251 nan nan 329s
1999999 0.74155 0.03131 0.03844 0.02951 0.00095 612s
2999999 0.88120 0.03127 0.02219 0.01960 0.00066 920s
3999999 0.96384 0.03126 0.01215 0.01194 0.00041 1234s
4999999 0.99241 0.03125 0.00647 0.00673 0.00022 1519s
5999999 0.99879 0.03125 0.00353 0.00359 0.00012 1796s
6999999 0.99983 0.03125 0.00212 0.00185 0.00006 2071s
7999999 0.99999 0.03125 0.00140 0.00100 0.00003 2366s
8999999 1.00000 0.03125 0.00106 0.00060 0.00002 2667s
9999999 1.00000 0.03125 0.00095 0.00030 0.00001 2925s
10999999 1.00000 0.03125 0.00083 0.00015 0.00000 3171s
11999999 1.00000 0.03125 0.00057 0.00026 0.00001 3424s
12999999 1.00000 0.03125 0.00027 0.00031 0.00001 3675s
13999999 1.00000 0.03125 0.00009 0.00018 0.00001 3919s
14999999 1.00000 0.03125 0.00002 0.00006 0.00000 4163s
15999999 1.00000 0.03125 0.00001 0.00002 0.00000 4409s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4648s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4948s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5245s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5536s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5767s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 6052s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 6288s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6517s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6739s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6974s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 7221s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7451s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7694s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7939s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 8171s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8401s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8645s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8876s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 9130s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9372s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9602s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9825s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 10096s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 10324s
