# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126063 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54657 0.03742 0.10581 nan nan 95s
1999999 0.44789 0.06527 0.11583 0.13419 0.02017 194s
2999999 0.29217 0.11402 0.12100 0.14192 0.02214 299s
3999999 0.19404 0.17072 0.12078 0.12859 0.02037 415s
4999999 0.14039 0.22798 0.11797 0.11236 0.01775 517s
5999999 0.10875 0.28241 0.11493 0.09831 0.01554 616s
6999999 0.08780 0.33368 0.11276 0.08891 0.01417 731s
7999999 0.07442 0.38340 0.11166 0.08367 0.01350 828s
8999999 0.06513 0.43369 0.11181 0.08121 0.01330 930s
9999999 0.05806 0.48445 0.11163 0.07777 0.01278 1031s
10999999 0.05231 0.53591 0.11072 0.07389 0.01220 1138s
11999999 0.04830 0.58871 0.10811 0.07042 0.01167 1246s
12999999 0.04470 0.64215 0.10398 0.06719 0.01106 1348s
13999999 0.04073 0.69220 0.09714 0.06190 0.01003 1451s
14999999 0.03799 0.74067 0.09045 0.05869 0.00946 1555s
15999999 0.03662 0.78534 0.08198 0.05407 0.00855 1655s
16999999 0.03530 0.82364 0.07371 0.04812 0.00747 1756s
17999999 0.03451 0.85547 0.06540 0.04254 0.00652 1865s
18999999 0.03374 0.88054 0.05653 0.03697 0.00553 1969s
19999999 0.03336 0.90039 0.04891 0.03278 0.00476 2092s
20999999 0.03336 0.91492 0.04426 0.02829 0.00424 2201s
21999999 0.03280 0.92662 0.04095 0.02530 0.00391 2313s
22999999 0.03255 0.93667 0.03817 0.02354 0.00369 2417s
23999999 0.03243 0.94531 0.03595 0.02162 0.00337 2521s
24999999 0.03251 0.95272 0.03411 0.01957 0.00305 2622s
25999999 0.03236 0.95871 0.03055 0.01743 0.00260 2720s
26999999 0.03245 0.96294 0.02660 0.01539 0.00216 2847s
27999999 0.03196 0.96529 0.02199 0.01217 0.00161 2978s
28999999 0.03173 0.96702 0.01755 0.01092 0.00127 3103s
29999999 0.03188 0.96778 0.01352 0.00931 0.00107 3204s
30999999 0.03193 0.96811 0.00901 0.00693 0.00070 3310s
31999999 0.03158 0.96825 0.00597 0.00450 0.00042 3415s
32999999 0.03202 0.96836 0.00305 0.00380 0.00030 3526s
33999999 0.03163 0.96842 0.00018 0.00308 0.00019 3652s
34999999 0.03137 0.96844 0.00004 0.00018 0.00001 3774s
35999999 0.03171 0.96844 0.00004 0.00002 0.00000 3898s
36999999 0.03146 0.96845 0.00004 0.00001 0.00000 4022s
37999999 0.03159 0.96846 0.00004 0.00001 0.00000 4142s
38999999 0.03152 0.96847 0.00003 0.00001 0.00000 4248s
39999999 0.03131 0.96847 0.00003 0.00001 0.00000 4352s
40999999 0.03154 0.96848 0.00003 0.00001 0.00000 4456s
41999999 0.03152 0.96849 0.00003 0.00001 0.00000 4590s
42999999 0.03109 0.96849 0.00003 0.00001 0.00000 4714s
43999999 0.03151 0.96849 0.00003 0.00001 0.00000 4812s
44999999 0.03147 0.96850 0.00003 0.00001 0.00000 4907s
45999999 0.03154 0.96850 0.00003 0.00001 0.00000 5007s
46999999 0.03150 0.96850 0.00003 0.00001 0.00000 5105s
47999999 0.03170 0.96851 0.00003 0.00001 0.00000 5205s
48999999 0.03140 0.96851 0.00003 0.00001 0.00000 5302s
49999999 0.03119 0.96851 0.00003 0.00001 0.00000 5401s
50999999 0.03184 0.96852 0.00003 0.00001 0.00000 5502s
51999999 0.03160 0.96852 0.00003 0.00001 0.00000 5603s
52999999 0.03162 0.96852 0.00003 0.00001 0.00000 5699s
53999999 0.03166 0.96853 0.00003 0.00001 0.00000 5821s
54999999 0.03145 0.96853 0.00003 0.00001 0.00000 5933s
55999999 0.03223 0.96853 0.00003 0.00001 0.00000 6034s
56999999 0.03186 0.96853 0.00003 0.00001 0.00000 6156s
57999999 0.03153 0.96853 0.00003 0.00001 0.00000 6278s
58999999 0.03164 0.96853 0.00003 0.00001 0.00000 6396s
59999999 0.03177 0.96854 0.00003 0.00001 0.00000 6489s
60999999 0.03133 0.96854 0.00003 0.00001 0.00000 6589s
61999999 0.03148 0.96854 0.00003 0.00001 0.00000 6685s
62999999 0.03168 0.96854 0.00003 0.00001 0.00000 6775s
63999999 0.03164 0.96854 0.00003 0.00001 0.00000 6865s
64999999 0.03172 0.96854 0.00003 0.00001 0.00000 6955s
65999999 0.03174 0.96854 0.00003 0.00001 0.00000 7039s
66999999 0.03160 0.96855 0.00003 0.00001 0.00000 7123s
67999999 0.03197 0.96855 0.00003 0.00001 0.00000 7208s
68999999 0.03134 0.96855 0.00003 0.00001 0.00000 7318s
69999999 0.03195 0.96855 0.00003 0.00001 0.00000 7427s
70999999 0.03176 0.96855 0.00003 0.00001 0.00000 7515s
71999999 0.03182 0.96855 0.00003 0.00001 0.00000 7595s
72999999 0.03154 0.96855 0.00003 0.00001 0.00000 7673s
73999999 0.03161 0.96855 0.00003 0.00001 0.00000 7773s
74999999 0.03150 0.96855 0.00003 0.00001 0.00000 7851s
75999999 0.03161 0.96855 0.00003 0.00001 0.00000 7922s
76999999 0.03184 0.96855 0.00003 0.00001 0.00000 7995s
77999999 0.03130 0.96855 0.00003 0.00001 0.00000 8074s
78999999 0.03176 0.96856 0.00003 0.00001 0.00000 8150s
79999999 0.03174 0.96856 0.00003 0.00001 0.00000 8229s
80999999 0.03143 0.96856 0.00003 0.00001 0.00000 8300s
81999999 0.03161 0.96856 0.00003 0.00001 0.00000 8372s
82999999 0.03198 0.96856 0.00003 0.00001 0.00000 8446s
83999999 0.03173 0.96856 0.00003 0.00001 0.00000 8519s
84999999 0.03193 0.96856 0.00003 0.00001 0.00000 8586s
85999999 0.03162 0.96856 0.00003 0.00001 0.00000 8651s
86999999 0.03155 0.96856 0.00003 0.00001 0.00000 8718s
87999999 0.03173 0.96856 0.00003 0.00001 0.00000 8784s
88999999 0.03150 0.96856 0.00003 0.00001 0.00000 8850s
89999999 0.03197 0.96856 0.00003 0.00001 0.00000 8915s
90999999 0.03168 0.96856 0.00003 0.00001 0.00000 8983s
91999999 0.03166 0.96856 0.00003 0.00001 0.00000 9050s
92999999 0.03162 0.96856 0.00003 0.00001 0.00000 9116s
93999999 0.03187 0.96856 0.00003 0.00001 0.00000 9182s
94999999 0.03175 0.96856 0.00003 0.00001 0.00000 9248s
95999999 0.03201 0.96856 0.00003 0.00001 0.00000 9314s
96999999 0.03190 0.96856 0.00003 0.00001 0.00000 9384s
97999999 0.03183 0.96856 0.00003 0.00001 0.00000 9449s
98999999 0.03157 0.96856 0.00003 0.00001 0.00000 9515s
99999999 0.03172 0.96856 0.00003 0.00001 0.00000 9582s
