# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321542 UTC
# temperature=2e-07, report_level=3, num_agents=32, num_lexes=32, mutation_scale=1.0, report_every=1000000, num_memes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48726 0.03188 0.12866 nan nan 171s
1999999 0.48718 0.03189 0.12875 0.18516 0.00647 302s
2999999 0.48647 0.03196 0.12963 0.18714 0.00647 438s
3999999 0.48689 0.03191 0.12944 0.18686 0.00656 573s
4999999 0.48771 0.03186 0.12988 0.18766 0.00636 700s
5999999 0.48786 0.03193 0.12934 0.18696 0.00648 834s
6999999 0.48743 0.03190 0.12852 0.18682 0.00650 957s
7999999 0.48694 0.03197 0.12946 0.18627 0.00667 1091s
8999999 0.48661 0.03199 0.12851 0.18579 0.00680 1241s
9999999 0.48716 0.03189 0.12957 0.18626 0.00654 1405s
10999999 0.48689 0.03189 0.12963 0.18651 0.00668 1562s
11999999 0.48712 0.03192 0.12836 0.18539 0.00646 1723s
12999999 0.48661 0.03195 0.12919 0.18557 0.00652 1884s
13999999 0.48752 0.03192 0.12985 0.18700 0.00663 2019s
14999999 0.48672 0.03189 0.12927 0.18701 0.00656 2144s
15999999 0.48708 0.03190 0.12882 0.18570 0.00639 2277s
16999999 0.48686 0.03194 0.12844 0.18573 0.00654 2410s
17999999 0.48675 0.03191 0.12900 0.18620 0.00649 2545s
18999999 0.48768 0.03190 0.12992 0.18680 0.00633 2676s
19999999 0.48742 0.03193 0.12790 0.18545 0.00649 2817s
20999999 0.48790 0.03189 0.12868 0.18539 0.00651 2935s
21999999 0.48717 0.03194 0.12851 0.18639 0.00668 3068s
22999999 0.48769 0.03191 0.12856 0.18556 0.00649 3204s
23999999 0.48683 0.03193 0.12953 0.18519 0.00662 3334s
24999999 0.48731 0.03189 0.13029 0.18788 0.00648 3466s
25999999 0.48761 0.03193 0.12937 0.18655 0.00669 3608s
26999999 0.48584 0.03196 0.12923 0.18660 0.00661 3742s
27999999 0.48743 0.03193 0.12963 0.18653 0.00669 3876s
28999999 0.48720 0.03191 0.12859 0.18609 0.00658 4008s
29999999 0.48713 0.03191 0.12865 0.18679 0.00659 4148s
30999999 0.48606 0.03190 0.12919 0.18522 0.00646 4288s
31999999 0.48745 0.03191 0.12962 0.18683 0.00651 4449s
32999999 0.48720 0.03191 0.12873 0.18675 0.00654 4605s
33999999 0.48714 0.03192 0.12907 0.18534 0.00657 4757s
34999999 0.48754 0.03190 0.12833 0.18514 0.00647 4893s
35999999 0.48650 0.03187 0.12902 0.18641 0.00642 5031s
36999999 0.48609 0.03188 0.12841 0.18471 0.00643 5161s
37999999 0.48779 0.03191 0.12940 0.18606 0.00659 5292s
38999999 0.48722 0.03193 0.12929 0.18595 0.00656 5424s
39999999 0.48668 0.03194 0.12915 0.18600 0.00657 5571s
40999999 0.48705 0.03191 0.12921 0.18705 0.00653 5716s
41999999 0.48744 0.03197 0.12893 0.18685 0.00668 5847s
42999999 0.48755 0.03187 0.12973 0.18644 0.00662 5985s
43999999 0.48738 0.03195 0.12813 0.18551 0.00656 6135s
44999999 0.48734 0.03192 0.12933 0.18573 0.00664 6268s
45999999 0.48803 0.03191 0.12870 0.18582 0.00658 6398s
46999999 0.48736 0.03191 0.12953 0.18568 0.00658 6522s
47999999 0.48742 0.03193 0.12924 0.18716 0.00666 6668s
48999999 0.48783 0.03194 0.12872 0.18681 0.00666 6804s
49999999 0.48737 0.03194 0.12894 0.18705 0.00660 6937s
50999999 0.48672 0.03191 0.12982 0.18712 0.00649 7068s
51999999 0.48689 0.03195 0.12971 0.18720 0.00661 7220s
52999999 0.48738 0.03189 0.12898 0.18759 0.00656 7373s
53999999 0.48711 0.03189 0.12863 0.18536 0.00639 7522s
