# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126810 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.26271 0.10893 0.09437 nan nan 97s
1999999 0.09136 0.22535 0.09153 0.26873 0.04313 218s
2999999 0.05534 0.34506 0.08288 0.23316 0.03815 340s
3999999 0.03936 0.45868 0.07139 0.20854 0.03497 453s
4999999 0.03271 0.56834 0.05694 0.17970 0.03086 579s
5999999 0.03166 0.66008 0.04073 0.12713 0.02184 675s
6999999 0.03153 0.72573 0.02817 0.08441 0.01444 792s
7999999 0.03166 0.76977 0.01928 0.05224 0.00892 912s
8999999 0.03128 0.79723 0.01278 0.03113 0.00529 1035s
9999999 0.03158 0.81517 0.00810 0.01985 0.00334 1136s
10999999 0.03135 0.82613 0.00533 0.01197 0.00202 1248s
11999999 0.03135 0.83291 0.00339 0.00733 0.00122 1353s
12999999 0.03144 0.83713 0.00222 0.00452 0.00076 1454s
13999999 0.03143 0.83967 0.00144 0.00270 0.00045 1580s
14999999 0.03140 0.84126 0.00094 0.00168 0.00028 1704s
15999999 0.03132 0.84223 0.00059 0.00106 0.00017 1820s
16999999 0.03147 0.84282 0.00038 0.00064 0.00010 1926s
17999999 0.03125 0.84318 0.00024 0.00040 0.00006 2026s
18999999 0.03144 0.84340 0.00015 0.00025 0.00004 2124s
19999999 0.03105 0.84354 0.00010 0.00015 0.00002 2226s
20999999 0.03133 0.84362 0.00006 0.00009 0.00001 2321s
21999999 0.03115 0.84367 0.00004 0.00006 0.00001 2422s
22999999 0.03151 0.84484 0.00764 0.01919 0.00311 2548s
23999999 0.03129 0.85195 0.01495 0.08785 0.01529 2674s
24999999 0.03157 0.85863 0.01268 0.05769 0.01011 2805s
25999999 0.03141 0.86385 0.01084 0.03530 0.00612 2928s
26999999 0.03147 0.87506 0.01835 0.09734 0.01692 3055s
27999999 0.03141 0.89140 0.02090 0.11074 0.01934 3157s
28999999 0.03143 0.90525 0.01822 0.07320 0.01270 3262s
29999999 0.03145 0.91568 0.01388 0.04446 0.00768 3388s
30999999 0.03232 0.92574 0.01735 0.06527 0.01118 3516s
31999999 0.03247 0.93150 0.01638 0.03070 0.00472 3645s
32999999 0.03228 0.94194 0.02241 0.09741 0.01672 3767s
33999999 0.03216 0.94998 0.02060 0.06010 0.01022 3890s
34999999 0.03213 0.95617 0.01498 0.04104 0.00645 3996s
35999999 0.03221 0.96041 0.01350 0.02569 0.00378 4099s
36999999 0.03244 0.96352 0.01254 0.01934 0.00249 4199s
37999999 0.03220 0.96542 0.01237 0.01544 0.00142 4295s
38999999 0.03249 0.96667 0.01451 0.01760 0.00092 4397s
39999999 0.03216 0.96745 0.01277 0.01490 0.00056 4501s
40999999 0.03243 0.96794 0.01391 0.01353 0.00037 4608s
41999999 0.03227 0.96825 0.01121 0.01426 0.00044 4714s
42999999 0.03269 0.96845 0.01209 0.01477 0.00075 4836s
43999999 0.03247 0.96857 0.01186 0.01461 0.00051 4952s
44999999 0.03251 0.96864 0.01217 0.01166 0.00073 5048s
45999999 0.03196 0.96868 0.01404 0.01414 0.00047 5147s
46999999 0.03252 0.96871 0.01397 0.01662 0.00140 5239s
47999999 0.03244 0.96873 0.01261 0.01580 0.00018 5337s
48999999 0.03240 0.96873 0.01064 0.01641 0.00088 5453s
49999999 0.03219 0.96874 0.01032 0.01260 0.00038 5546s
50999999 0.03270 0.96874 0.01319 0.01566 0.00007 5639s
51999999 0.03223 0.96875 0.01556 0.01290 0.00054 5744s
52999999 0.03221 0.96875 0.01399 0.01407 0.00038 5860s
53999999 0.03217 0.96875 0.01317 0.01695 0.00073 5977s
54999999 0.03210 0.96875 0.01329 0.01628 0.00033 6084s
55999999 0.03234 0.96875 0.01378 0.01618 0.00106 6179s
56999999 0.03213 0.96875 0.01775 0.01579 0.00006 6271s
57999999 0.03225 0.96875 0.01620 0.01891 0.00003 6370s
58999999 0.03224 0.96875 0.01437 0.01413 0.00024 6466s
59999999 0.03202 0.96875 0.01129 0.01566 0.00042 6563s
60999999 0.03235 0.96875 0.01056 0.01076 0.00051 6657s
61999999 0.03236 0.96875 0.01334 0.01331 0.00044 6764s
62999999 0.03236 0.96875 0.01565 0.01475 0.00048 6854s
63999999 0.03236 0.96875 0.01321 0.01187 0.00018 6945s
64999999 0.03253 0.96875 0.01156 0.01653 0.00001 7033s
65999999 0.03238 0.96875 0.01270 0.01283 0.00008 7120s
66999999 0.03246 0.96875 0.01341 0.01571 0.00030 7205s
67999999 0.03212 0.96875 0.01424 0.01509 0.00020 7290s
68999999 0.03233 0.96875 0.01784 0.01388 0.00026 7371s
69999999 0.03213 0.96875 0.01239 0.01868 0.00016 7447s
70999999 0.03216 0.96875 0.01288 0.01489 0.00047 7526s
71999999 0.03261 0.96875 0.01183 0.01223 0.00023 7610s
72999999 0.03219 0.96875 0.01359 0.01336 0.00001 7686s
73999999 0.03214 0.96875 0.01347 0.01588 0.00033 7763s
74999999 0.03238 0.96875 0.01121 0.01542 0.00056 7835s
75999999 0.03229 0.96875 0.01031 0.00928 0.00028 7903s
76999999 0.03225 0.96875 0.01233 0.01489 0.00122 7985s
77999999 0.03233 0.96875 0.01461 0.01721 0.00095 8057s
78999999 0.03279 0.96875 0.01386 0.01806 0.00034 8130s
79999999 0.03202 0.96875 0.01133 0.01019 0.00005 8205s
80999999 0.03229 0.96875 0.01173 0.01333 0.00031 8282s
81999999 0.03261 0.96875 0.01248 0.01179 0.00046 8365s
82999999 0.03221 0.96875 0.01229 0.01296 0.00019 8441s
83999999 0.03227 0.96875 0.01006 0.01489 0.00014 8509s
84999999 0.03217 0.96875 0.01482 0.01373 0.00038 8576s
85999999 0.03265 0.96875 0.01451 0.01624 0.00057 8642s
86999999 0.03239 0.96875 0.01327 0.01507 0.00021 8708s
87999999 0.03226 0.96875 0.01389 0.01522 0.00057 8775s
88999999 0.03243 0.96875 0.01210 0.01738 0.00027 8841s
89999999 0.03214 0.96875 0.01123 0.01513 0.00003 8908s
90999999 0.03209 0.96875 0.01210 0.01327 0.00003 8991s
91999999 0.03220 0.96875 0.01338 0.01483 0.00003 9075s
92999999 0.03247 0.96875 0.01313 0.01483 0.00001 9160s
93999999 0.03248 0.96875 0.01218 0.01500 0.00030 9226s
94999999 0.03243 0.96875 0.01333 0.01478 0.00001 9290s
95999999 0.03227 0.96875 0.01086 0.01447 0.00042 9356s
96999999 0.03223 0.96875 0.01211 0.01268 0.00018 9422s
97999999 0.03213 0.96875 0.01340 0.01168 0.00013 9489s
98999999 0.03231 0.96875 0.01084 0.01150 0.00044 9555s
99999999 0.03227 0.96875 0.01467 0.01262 0.00026 9620s
