# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745395 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-07, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63854 0.03161 0.09822 nan nan 10s
199999 0.63729 0.03163 0.09555 0.00795 0.00025 22s
299999 0.63973 0.03165 0.09295 0.00799 0.00026 34s
399999 0.63973 0.03167 0.09045 0.00783 0.00026 47s
499999 0.64427 0.03169 0.08798 0.00779 0.00026 58s
599999 0.64592 0.03172 0.08551 0.00779 0.00027 70s
699999 0.65068 0.03175 0.08323 0.00777 0.00027 81s
799999 0.65359 0.03178 0.08094 0.00768 0.00025 93s
899999 0.65629 0.03181 0.07871 0.00767 0.00026 107s
999999 0.65662 0.03184 0.07653 0.00769 0.00027 119s
1099999 0.66002 0.03189 0.07440 0.00767 0.00029 133s
1199999 0.65702 0.03193 0.07239 0.00764 0.00030 147s
1299999 0.66129 0.03198 0.07039 0.00761 0.00030 160s
1399999 0.65986 0.03204 0.06851 0.00759 0.00032 174s
1499999 0.66167 0.03211 0.06664 0.00757 0.00033 189s
1599999 0.66220 0.03219 0.06491 0.00761 0.00036 204s
1699999 0.66164 0.03227 0.06327 0.00762 0.00039 216s
1799999 0.65833 0.03237 0.06171 0.00756 0.00039 231s
1899999 0.65819 0.03249 0.06024 0.00771 0.00045 241s
1999999 0.65243 0.03264 0.05887 0.00773 0.00051 253s
2099999 0.64920 0.03282 0.05762 0.00777 0.00055 264s
2199999 0.64280 0.03304 0.05656 0.00803 0.00064 275s
2299999 0.63551 0.03331 0.05570 0.00820 0.00071 288s
2399999 0.62778 0.03364 0.05492 0.00839 0.00079 301s
2499999 0.61808 0.03405 0.05430 0.00871 0.00090 314s
2599999 0.60657 0.03456 0.05388 0.00906 0.00100 324s
2699999 0.59134 0.03517 0.05372 0.00937 0.00110 335s
2799999 0.57613 0.03590 0.05377 0.00971 0.00120 346s
2899999 0.56569 0.03681 0.05403 0.01036 0.00136 360s
2999999 0.55003 0.03789 0.05440 0.01083 0.00147 373s
3099999 0.53420 0.03920 0.05509 0.01148 0.00163 383s
3199999 0.52422 0.04078 0.05589 0.01221 0.00178 395s
3299999 0.50554 0.04265 0.05690 0.01283 0.00192 409s
3399999 0.48746 0.04479 0.05797 0.01316 0.00201 420s
3499999 0.47647 0.04729 0.05927 0.01395 0.00216 432s
3599999 0.46144 0.05015 0.06057 0.01447 0.00227 445s
3699999 0.44998 0.05341 0.06184 0.01497 0.00238 458s
3799999 0.43771 0.05713 0.06310 0.01553 0.00249 471s
3899999 0.43047 0.06132 0.06428 0.01607 0.00260 484s
3999999 0.41543 0.06595 0.06527 0.01634 0.00267 497s
4099999 0.40544 0.07100 0.06627 0.01662 0.00273 510s
4199999 0.39746 0.07657 0.06733 0.01702 0.00280 523s
4299999 0.39009 0.08253 0.06825 0.01706 0.00282 536s
4399999 0.38396 0.08898 0.06894 0.01725 0.00286 548s
4499999 0.37977 0.09598 0.06966 0.01759 0.00293 561s
4599999 0.36969 0.10333 0.07024 0.01743 0.00290 572s
4699999 0.36230 0.11112 0.07071 0.01746 0.00292 582s
4799999 0.35499 0.11916 0.07108 0.01730 0.00289 595s
4899999 0.34818 0.12749 0.07133 0.01697 0.00285 606s
4999999 0.34296 0.13625 0.07132 0.01709 0.00287 618s
5099999 0.33921 0.14533 0.07106 0.01696 0.00285 628s
5199999 0.33487 0.15469 0.07099 0.01681 0.00283 640s
5299999 0.33059 0.16440 0.07032 0.01675 0.00283 650s
5399999 0.32260 0.17419 0.06959 0.01649 0.00278 659s
5499999 0.31992 0.18416 0.06882 0.01630 0.00274 670s
5599999 0.31321 0.19429 0.06786 0.01600 0.00269 682s
5699999 0.31097 0.20465 0.06665 0.01586 0.00267 694s
5799999 0.30419 0.21498 0.06517 0.01539 0.00259 706s
5899999 0.30249 0.22552 0.06380 0.01525 0.00258 718s
5999999 0.29605 0.23606 0.06229 0.01489 0.00251 731s
6099999 0.29322 0.24658 0.06067 0.01448 0.00244 744s
6199999 0.28921 0.25711 0.05902 0.01413 0.00238 756s
6299999 0.28572 0.26775 0.05733 0.01388 0.00234 768s
6399999 0.28001 0.27819 0.05555 0.01338 0.00224 779s
6499999 0.27452 0.28853 0.05370 0.01302 0.00218 789s
6599999 0.27562 0.29882 0.05209 0.01256 0.00211 801s
6699999 0.27371 0.30909 0.05050 0.01228 0.00207 812s
6799999 0.26712 0.31912 0.04875 0.01180 0.00198 823s
6899999 0.26465 0.32905 0.04722 0.01144 0.00192 833s
6999999 0.25954 0.33871 0.04574 0.01096 0.00184 844s
7099999 0.25380 0.34816 0.04432 0.01055 0.00177 854s
7199999 0.25471 0.35752 0.04298 0.01027 0.00172 864s
7299999 0.25135 0.36674 0.04145 0.01005 0.00169 875s
7399999 0.24867 0.37582 0.04022 0.00971 0.00163 886s
7499999 0.24328 0.38453 0.03886 0.00926 0.00155 894s
7599999 0.24259 0.39319 0.03757 0.00903 0.00151 904s
7699999 0.23901 0.40152 0.03642 0.00856 0.00144 915s
7799999 0.23818 0.40972 0.03535 0.00838 0.00140 926s
7899999 0.23489 0.41775 0.03424 0.00813 0.00136 933s
7999999 0.22918 0.42555 0.03318 0.00781 0.00131 943s
8099999 0.23070 0.43320 0.03222 0.00760 0.00127 952s
8199999 0.22571 0.44060 0.03113 0.00731 0.00122 964s
8299999 0.22293 0.44784 0.03012 0.00705 0.00118 976s
8399999 0.22203 0.45484 0.02919 0.00678 0.00113 985s
8499999 0.21869 0.46169 0.02827 0.00656 0.00109 993s
8599999 0.22103 0.46843 0.02738 0.00641 0.00107 1000s
8699999 0.21514 0.47498 0.02662 0.00616 0.00103 1011s
8799999 0.20889 0.48121 0.02581 0.00586 0.00097 1021s
8899999 0.21194 0.48749 0.02489 0.00587 0.00098 1033s
8999999 0.20846 0.49350 0.02411 0.00560 0.00093 1044s
9099999 0.20927 0.49949 0.02335 0.00553 0.00092 1054s
9199999 0.20467 0.50521 0.02271 0.00524 0.00087 1063s
9299999 0.20216 0.51080 0.02205 0.00511 0.00085 1071s
9399999 0.20178 0.51623 0.02140 0.00493 0.00082 1082s
9499999 0.20062 0.52155 0.02084 0.00480 0.00080 1091s
9599999 0.19857 0.52674 0.02026 0.00463 0.00077 1103s
9699999 0.19767 0.53185 0.01964 0.00458 0.00076 1112s
9799999 0.19610 0.53677 0.01910 0.00437 0.00073 1119s
9899999 0.19577 0.54164 0.01861 0.00430 0.00071 1128s
9999999 0.19201 0.54633 0.01813 0.00416 0.00069 1136s
