# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337322 UTC
# mutator_class=ProbitVectorUniform, num_lexes=32, num_steps=100000000, num_memes=32, mutation_scale=5.0, report_level=3, num_agents=32, report_every=1000000, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50661 0.03275 0.18661 nan nan 294s
1999999 0.50556 0.03279 0.18828 0.26960 0.00976 522s
2999999 0.50609 0.03278 0.18874 0.27241 0.00996 729s
3999999 0.50550 0.03269 0.18731 0.27226 0.00972 931s
4999999 0.50553 0.03264 0.18693 0.27012 0.00965 1120s
5999999 0.50671 0.03281 0.18936 0.27165 0.00966 1321s
6999999 0.50558 0.03269 0.18696 0.27275 0.01004 1551s
7999999 0.50607 0.03290 0.18820 0.27134 0.00984 1744s
8999999 0.50591 0.03275 0.18876 0.27196 0.00984 1949s
9999999 0.50491 0.03263 0.18795 0.27230 0.00937 2158s
10999999 0.50565 0.03272 0.19030 0.27203 0.00938 2375s
11999999 0.50605 0.03271 0.18812 0.27420 0.00951 2567s
12999999 0.50554 0.03274 0.19104 0.27236 0.00965 2770s
13999999 0.50704 0.03282 0.18781 0.27344 0.00996 2975s
14999999 0.50642 0.03264 0.18697 0.27104 0.00977 3215s
15999999 0.50619 0.03266 0.18853 0.27143 0.00946 3436s
16999999 0.50666 0.03258 0.18824 0.27078 0.00902 3633s
17999999 0.50516 0.03264 0.18749 0.26990 0.00944 3837s
18999999 0.50670 0.03271 0.18834 0.27020 0.00961 4053s
19999999 0.50635 0.03268 0.19091 0.27234 0.00962 4272s
20999999 0.50579 0.03270 0.18847 0.27301 0.00949 4465s
21999999 0.50592 0.03271 0.18772 0.27057 0.00966 4662s
22999999 0.50620 0.03271 0.18876 0.27216 0.00945 4853s
23999999 0.50566 0.03270 0.18819 0.27235 0.00982 5063s
24999999 0.50605 0.03270 0.18741 0.27167 0.00974 5255s
25999999 0.50519 0.03280 0.18909 0.27247 0.00994 5454s
26999999 0.50519 0.03278 0.18665 0.27143 0.00978 5691s
27999999 0.50577 0.03270 0.18738 0.27021 0.00970 5928s
28999999 0.50551 0.03263 0.18925 0.27130 0.00932 6167s
29999999 0.50682 0.03273 0.18765 0.27101 0.00943 6374s
30999999 0.50558 0.03275 0.18905 0.27140 0.00972 6579s
31999999 0.50646 0.03278 0.18624 0.27044 0.00977 6812s
32999999 0.50529 0.03263 0.18749 0.26981 0.00961 7019s
