# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116844 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99497 0.03159 0.09998 nan nan 71s
1999999 0.99494 0.03159 0.09920 0.00091 0.00003 143s
2999999 0.99500 0.03158 0.09843 0.00091 0.00003 216s
3999999 0.99508 0.03158 0.09767 0.00090 0.00003 288s
4999999 0.99503 0.03157 0.09691 0.00090 0.00003 360s
5999999 0.99502 0.03157 0.09616 0.00089 0.00003 432s
6999999 0.99501 0.03156 0.09541 0.00088 0.00003 504s
7999999 0.99517 0.03156 0.09468 0.00087 0.00003 576s
8999999 0.99540 0.03155 0.09395 0.00087 0.00003 647s
9999999 0.99526 0.03155 0.09322 0.00087 0.00003 719s
10999999 0.99533 0.03154 0.09250 0.00086 0.00003 791s
11999999 0.99541 0.03154 0.09178 0.00086 0.00003 863s
12999999 0.99528 0.03153 0.09107 0.00085 0.00003 936s
13999999 0.99546 0.03153 0.09037 0.00084 0.00003 1007s
14999999 0.99545 0.03153 0.08967 0.00084 0.00003 1079s
15999999 0.99549 0.03152 0.08897 0.00083 0.00003 1151s
16999999 0.99559 0.03152 0.08828 0.00083 0.00003 1224s
17999999 0.99555 0.03151 0.08760 0.00082 0.00003 1296s
18999999 0.99558 0.03151 0.08692 0.00082 0.00003 1369s
19999999 0.99559 0.03151 0.08625 0.00082 0.00003 1442s
20999999 0.99565 0.03150 0.08558 0.00081 0.00003 1514s
21999999 0.99557 0.03150 0.08492 0.00081 0.00003 1588s
22999999 0.99575 0.03149 0.08426 0.00080 0.00003 1660s
23999999 0.99578 0.03149 0.08361 0.00080 0.00003 1732s
24999999 0.99580 0.03149 0.08296 0.00079 0.00003 1805s
25999999 0.99584 0.03148 0.08232 0.00078 0.00003 1879s
26999999 0.99594 0.03148 0.08169 0.00078 0.00002 1951s
