# GitHub version: commit d702, run at 2018-04-19T09:13:34.878402 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60468 0.10284 0.26707 nan nan 114s
1999999 0.54004 0.33858 0.22707 0.53432 0.07161 224s
2999999 0.51806 0.69416 0.12432 0.49678 0.07812 331s
3999999 0.51614 0.88391 0.04271 0.23840 0.03727 441s
4999999 0.51570 0.92714 0.01494 0.06233 0.00895 544s
5999999 0.51541 0.93554 0.00319 0.01655 0.00196 656s
6999999 0.51577 0.93714 0.00048 0.00356 0.00037 770s
7999999 0.51542 0.95457 0.03184 0.17891 0.03112 888s
8999999 0.51601 0.96601 0.00805 0.06842 0.01103 1009s
9999999 0.51520 0.96817 0.00223 0.01111 0.00163 1116s
10999999 0.51654 0.96863 0.03759 0.08310 0.01310 1221s
11999999 0.51592 0.96873 0.02790 0.06526 0.00876 1329s
12999999 0.51629 0.96874 0.03098 0.04274 0.00205 1438s
13999999 0.51622 0.96875 0.04959 0.04958 0.00186 1543s
14999999 0.51571 0.96875 0.03654 0.06065 0.00046 1650s
15999999 0.51559 0.96875 0.03505 0.04529 0.00197 1760s
16999999 0.51591 0.96875 0.03686 0.04973 0.00142 1874s
17999999 0.51605 0.96875 0.03738 0.05180 0.00196 1987s
18999999 0.51641 0.96875 0.04175 0.05776 0.00199 2102s
19999999 0.51569 0.96875 0.03388 0.05005 0.00184 2220s
20999999 0.51598 0.96875 0.03474 0.04409 0.00159 2322s
21999999 0.51640 0.96875 0.03357 0.04930 0.00180 2425s
22999999 0.51675 0.96875 0.03697 0.05426 0.00304 2538s
23999999 0.51567 0.96875 0.02871 0.04488 0.00187 2650s
24999999 0.51589 0.96875 0.03138 0.04382 0.00129 2757s
25999999 0.51660 0.96875 0.03748 0.05317 0.00178 2867s
26999999 0.51658 0.96875 0.03829 0.04915 0.00068 3003s
27999999 0.51627 0.96875 0.03399 0.04350 0.00144 3135s
28999999 0.51614 0.96875 0.02585 0.04150 0.00084 3275s
29999999 0.51648 0.96875 0.03793 0.04125 0.00013 3406s
30999999 0.51512 0.96875 0.03319 0.05171 0.00124 3543s
31999999 0.51619 0.96875 0.04969 0.05981 0.00240 3654s
32999999 0.51652 0.96875 0.04274 0.06201 0.00031 3756s
33999999 0.51587 0.96875 0.03328 0.04259 0.00083 3872s
34999999 0.51568 0.96875 0.03648 0.04811 0.00150 3977s
35999999 0.51685 0.96875 0.03848 0.05704 0.00125 4085s
36999999 0.51599 0.96875 0.03669 0.04635 0.00040 4214s
37999999 0.51630 0.96875 0.03830 0.05134 0.00000 4339s
38999999 0.51557 0.96875 0.02817 0.05229 0.00050 4452s
39999999 0.51681 0.96875 0.03290 0.04753 0.00162 4567s
40999999 0.51656 0.96875 0.03457 0.04413 0.00308 4674s
41999999 0.51525 0.96875 0.03133 0.04290 0.00018 4787s
42999999 0.51618 0.96875 0.03363 0.04786 0.00096 4894s
43999999 0.51577 0.96875 0.02594 0.04188 0.00058 5001s
