# GitHub version: commit 040b, run at 2018-04-17T07:50:32.142044 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28974 0.10309 0.09395 nan nan 132s
1999999 0.09817 0.22070 0.08766 0.27268 0.04400 275s
2999999 0.06070 0.34329 0.08285 0.23148 0.03771 415s
3999999 0.04291 0.45957 0.07383 0.20872 0.03494 549s
4999999 0.03282 0.59076 0.05740 0.19606 0.03371 683s
5999999 0.03200 0.70399 0.04192 0.12993 0.02234 841s
6999999 0.03165 0.78610 0.02958 0.08104 0.01386 992s
7999999 0.03166 0.84179 0.02014 0.05041 0.00857 1145s
8999999 0.03173 0.87776 0.01357 0.03088 0.00522 1303s
9999999 0.03164 0.90046 0.00887 0.01926 0.00324 1441s
10999999 0.03151 0.91465 0.00581 0.01189 0.00199 1573s
11999999 0.03205 0.92345 0.00381 0.00735 0.00122 1710s
12999999 0.03162 0.92883 0.00244 0.00453 0.00075 1848s
13999999 0.03154 0.93215 0.00158 0.00276 0.00045 1986s
14999999 0.03140 0.93419 0.00101 0.00171 0.00028 2123s
15999999 0.03164 0.93547 0.00062 0.00109 0.00018 2263s
16999999 0.03162 0.93624 0.00041 0.00065 0.00010 2404s
17999999 0.03174 0.93671 0.00026 0.00041 0.00007 2529s
18999999 0.03186 0.93701 0.00016 0.00025 0.00004 2665s
19999999 0.03182 0.93718 0.00010 0.00015 0.00002 2798s
20999999 0.03159 0.93729 0.00007 0.00010 0.00001 2935s
21999999 0.03148 0.93736 0.00005 0.00006 0.00001 3056s
22999999 0.03184 0.93740 0.00004 0.00005 0.00001 3208s
23999999 0.03198 0.93742 0.00003 0.00004 0.00000 3363s
24999999 0.03177 0.93818 0.00701 0.01434 0.00221 3490s
25999999 0.03173 0.94574 0.01474 0.09357 0.01631 3623s
26999999 0.03174 0.95719 0.01978 0.08965 0.01548 3751s
27999999 0.03201 0.96951 0.01805 0.07931 0.01382 3894s
28999999 0.03197 0.97932 0.01323 0.05023 0.00870 4025s
29999999 0.03221 0.98642 0.00959 0.03045 0.00524 4167s
30999999 0.03177 0.99134 0.00592 0.01867 0.00319 4303s
31999999 0.03167 0.99452 0.00361 0.01147 0.00195 4440s
32999999 0.03222 0.99656 0.00254 0.00684 0.00118 4579s
33999999 0.03177 0.99789 0.00167 0.00442 0.00075 4728s
34999999 0.03190 0.99869 0.00112 0.00259 0.00044 4864s
35999999 0.03180 0.99918 0.00066 0.00162 0.00027 4994s
36999999 0.03156 0.99949 0.00045 0.00099 0.00017 5128s
37999999 0.03162 0.99967 0.00029 0.00060 0.00010 5260s
38999999 0.03172 0.99979 0.00018 0.00038 0.00006 5392s
39999999 0.03164 0.99986 0.00012 0.00022 0.00004 5527s
40999999 0.03176 0.99990 0.00008 0.00014 0.00002 5675s
41999999 0.03162 0.99993 0.00005 0.00009 0.00001 5811s
42999999 0.03169 0.99994 0.00004 0.00006 0.00001 5967s
43999999 0.03175 0.99996 0.00003 0.00004 0.00001 6128s
44999999 0.03175 0.99996 0.00002 0.00003 0.00000 6294s
45999999 0.03163 0.99997 0.00002 0.00002 0.00000 6440s
46999999 0.03171 0.99997 0.00002 0.00002 0.00000 6596s
47999999 0.03179 0.99997 0.00002 0.00002 0.00000 6746s
48999999 0.03210 0.99997 0.00002 0.00002 0.00000 6887s
49999999 0.03172 0.99997 0.00002 0.00002 0.00000 7027s
50999999 0.03195 0.99997 0.00002 0.00002 0.00000 7169s
51999999 0.03167 0.99997 0.00002 0.00002 0.00000 7310s
52999999 0.03185 0.99997 0.00002 0.00002 0.00000 7460s
53999999 0.03169 0.99997 0.00002 0.00002 0.00000 7621s
54999999 0.03174 0.99997 0.00002 0.00002 0.00000 7799s
55999999 0.03151 0.99997 0.00002 0.00002 0.00000 7925s
56999999 0.03186 0.99997 0.00002 0.00002 0.00000 8060s
57999999 0.03158 0.99997 0.00002 0.00002 0.00000 8174s
58999999 0.03178 0.99997 0.00002 0.00002 0.00000 8313s
59999999 0.03160 0.99997 0.00002 0.00002 0.00000 8429s
60999999 0.03180 0.99997 0.00002 0.00002 0.00000 8545s
61999999 0.03170 0.99997 0.00002 0.00002 0.00000 8661s
62999999 0.03180 0.99997 0.00002 0.00002 0.00000 8778s
63999999 0.03185 0.99997 0.00002 0.00002 0.00000 8896s
64999999 0.03155 0.99997 0.00002 0.00002 0.00000 9029s
65999999 0.03200 0.99997 0.00002 0.00002 0.00000 9168s
66999999 0.03199 0.99997 0.00002 0.00002 0.00000 9306s
67999999 0.03179 0.99997 0.00002 0.00002 0.00000 9439s
68999999 0.03181 0.99997 0.00002 0.00002 0.00000 9552s
69999999 0.03218 0.99997 0.00002 0.00002 0.00000 9657s
70999999 0.03190 0.99997 0.00002 0.00002 0.00000 9754s
71999999 0.03136 0.99997 0.00002 0.00002 0.00000 9846s
72999999 0.03183 0.99997 0.00002 0.00002 0.00000 9946s
73999999 0.03168 0.99997 0.00002 0.00002 0.00000 10036s
